entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,ALL,2024,139.0,50.4,13.7,36.0,32.4,18.0,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,ALL,2025,151.0,43.7,19.9,36.4,21.2,22.5,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,ALL,2026,158.0,52.5316,11.3924,36.0759,31.0127,21.519,18,57,49,34,counts,,
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,03,2024,39.0,35.9,15.4,48.7,25.6,10.3,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,03,2025,63.0,30.2,23.8,46.0,14.3,15.9,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,03,2026,48.0,37.5,16.7,45.8,27.1,10.4,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,04,2024,48.0,45.9,18.8,35.4,29.2,16.7,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,04,2025,43.0,46.5,20.9,32.6,25.6,20.9,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,04,2026,63.0,52.4,14.3,33.3,34.9,17.5,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,05,2024,52.0,65.4,7.7,26.9,40.4,25.0,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,05,2025,45.0,60.0,13.3,26.7,26.7,33.3,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,ELA,05,2026,47.0,68.1,2.1,29.8,29.8,38.3,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,ALL,2024,139.0,51.8,13.7,34.5,31.7,20.1,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,ALL,2025,151.0,45.1,17.2,37.7,19.9,25.2,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,ALL,2026,158.0,56.3291,13.2911,30.3797,27.8481,28.481,21,48,44,45,counts,,
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,03,2024,39.0,41.0,15.4,43.6,28.2,12.8,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,03,2025,63.0,33.3,19.0,47.6,11.1,22.2,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,03,2026,48.0,37.5,20.8,41.7,22.9,14.6,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,04,2024,48.0,48.0,18.8,33.3,29.2,18.8,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,04,2025,43.0,46.5,18.6,34.9,25.6,20.9,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,04,2026,63.0,58.7,14.3,27.0,27.0,31.7,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,05,2024,52.0,63.4,7.7,28.8,36.5,26.9,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,05,2025,45.0,60.0,13.3,26.7,26.7,33.3,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Reading,05,2026,47.0,72.3,4.3,23.4,34.0,38.3,,,,,published_pct,,counts_suppressed
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,ALL,2024,139.0,33.8,25.9,40.3,21.6,12.2,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,ALL,2025,151.0,41.1,23.8,35.1,29.8,11.3,,,,,published_pct,,counts_not_published
school,6003112,SHERWOOD ELEMENTARY SCHOOL,Math,ALL,2026,159.0,38.9937,13.8365,47.1698,25.7862,13.2075,22,75,41,21,counts,,
