entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,ALL,2026,308.0,22.0779,40.5844,37.3377,16.5584,5.5195,125,115,51,17,counts,,
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,03,2024,95.0,8.4,52.6,38.9,8.4,0.0,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,03,2025,123.0,15.4,46.3,38.2,13.8,1.6,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,03,2026,99.0,25.2,35.4,39.4,21.2,4.0,,,,,published_pct,,counts_suppressed
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,04,2024,95.0,19.0,47.4,33.7,13.7,5.3,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,04,2025,103.0,16.5,52.4,31.1,14.6,1.9,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,04,2026,115.0,22.6,37.4,40.0,14.8,7.8,,,,,published_pct,,counts_suppressed
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,05,2024,84.0,19.1,52.4,28.6,17.9,1.2,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,05,2025,95.0,29.5,42.1,28.4,24.2,5.3,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Math,05,2026,94.0,18.1,50.0,31.9,13.8,4.3,,,,,published_pct,,counts_suppressed
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,ALL,2024,274.0,14.2,42.7,43.1,9.5,4.7,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,ALL,2025,321.0,15.9,48.3,35.8,12.5,3.4,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,ALL,2026,308.0,19.1558,44.8052,36.039,15.9091,3.2468,138,111,49,10,counts,,
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,03,2024,95.0,12.6,44.2,43.2,8.4,4.2,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,03,2025,123.0,10.6,54.5,35.0,9.8,0.8,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,03,2026,99.0,21.2,44.4,34.3,17.2,4.0,,,,,published_pct,,counts_suppressed
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,04,2024,95.0,17.9,43.2,38.9,10.5,7.4,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,04,2025,103.0,18.4,44.7,36.9,15.5,2.9,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,04,2026,115.0,16.5,40.0,43.5,13.0,3.5,,,,,published_pct,,counts_suppressed
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,05,2024,84.0,11.9,40.5,47.6,9.5,2.4,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,05,2025,95.0,20.0,44.2,35.8,12.6,7.4,,,,,published_pct,,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Science,05,2026,94.0,20.2,51.1,28.7,18.1,2.1,,,,,published_pct,,counts_suppressed
school,6001079,CHICOT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001079,CHICOT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001079,CHICOT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001079,CHICOT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
