entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,07,2026,46.0,50.0,13.0,37.0,37.0,13.0,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,08,2024,60.0,31.7,26.7,41.7,20.0,11.7,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,08,2025,51.0,23.5,23.5,52.9,17.6,5.9,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,08,2026,44.0,36.4,18.2,45.5,20.5,15.9,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,09,2024,60.0,33.3,28.3,38.3,28.3,5.0,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,09,2025,55.0,32.7,25.5,41.8,20.0,12.7,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,09,2026,50.0,38.0,24.0,38.0,30.0,8.0,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,10,2024,60.0,28.3,21.7,50.0,25.0,3.3,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,10,2025,51.0,41.2,25.5,33.3,29.4,11.8,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Reading,10,2026,54.0,35.2,24.1,40.7,16.7,18.5,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Math,ALL,2024,80.0,36.3,31.3,32.5,25.0,11.3,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Math,ALL,2025,75.0,40.0,16.0,44.0,22.7,17.3,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Math,ALL,2026,76.0,72.4,5.3,22.4,39.5,32.9,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Math,07,2024,48.0,54.2,16.7,29.2,37.5,16.7,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Math,07,2025,48.0,45.8,12.5,41.7,22.9,22.9,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Math,07,2026,46.0,69.6,6.5,23.9,43.5,26.1,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Math,08,2024,32.0,9.4,53.1,37.5,6.3,3.1,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Math,08,2025,27.0,29.6,22.2,48.1,22.2,7.4,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Math,08,2026,30.0,76.6,3.3,20.0,33.3,43.3,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Science,ALL,2024,108.0,36.1,22.2,41.7,25.9,10.2,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Science,ALL,2025,99.0,37.4,19.2,43.4,26.3,11.1,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Science,ALL,2026,90.0,45.5,7.8,46.7,32.2,13.3,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Science,07,2024,48.0,35.5,18.8,45.8,29.2,6.3,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Science,07,2025,48.0,37.5,14.6,47.9,22.9,14.6,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Science,07,2026,46.0,47.8,8.7,43.5,39.1,8.7,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Science,08,2024,60.0,36.6,25.0,38.3,23.3,13.3,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Science,08,2025,51.0,37.2,23.5,39.2,29.4,7.8,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Science,08,2026,44.0,43.2,6.8,50.0,25.0,18.2,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,ALL,2024,59.0,42.4,32.2,25.4,30.5,11.9,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,ALL,2025,52.0,11.5,44.2,44.2,9.6,1.9,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,ALL,2026,42.0,40.5,26.2,33.3,31.0,9.5,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,08,2024,28.0,85.7,0.0,14.3,60.7,25.0,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,08,2025,24.0,16.7,20.8,62.5,12.5,4.2,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,08,2026,14.0,78.6,0.0,21.4,50.0,28.6,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,09,2024,30.0,3.3,60.0,36.7,3.3,0.0,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,09,2025,28.0,7.1,64.3,28.6,7.1,0.0,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,09,2026,27.0,22.2,40.7,37.0,22.2,0.0,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,ALL,2024,65.0,10.8,66.2,23.1,10.8,0.0,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,ALL,2025,52.0,26.9,50.0,23.1,11.5,15.4,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,ALL,2026,47.0,10.6,57.4,31.9,8.5,2.1,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,09,2024,30.0,13.3,50.0,36.7,13.3,0.0,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,09,2025,27.0,48.1,11.1,40.7,18.5,29.6,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,09,2026,19.0,21.1,26.3,52.6,21.1,0.0,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,10,2024,33.0,9.1,78.8,12.1,9.1,0.0,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,10,2025,22.0,4.5,90.9,4.5,4.5,0.0,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,10,2026,26.0,3.8,84.6,11.5,0.0,3.8,,,,,published_pct,,counts_suppressed
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,ALL,2024,65.0,20.0,29.2,50.8,15.4,4.6,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,ALL,2025,51.0,29.4,35.3,35.3,21.6,7.8,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,ALL,2026,54.0,46.2963,20.3704,33.3333,20.3704,25.9259,11,18,11,14,counts,,
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,10,2024,60.0,21.7,28.3,50.0,16.7,5.0,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,10,2025,51.0,29.4,35.3,35.3,21.6,7.8,,,,,published_pct,,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,10,2026,54.0,46.2963,20.3704,33.3333,20.3704,25.9259,11,18,11,14,counts,,
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,1605065,BUFFALO ISLAND CENTRAL HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
