entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Math,04,2024,15.0,6.7,60.0,33.3,6.7,0.0,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Math,04,2025,23.0,21.7,39.1,39.1,21.7,0.0,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Math,04,2026,13.0,30.8,15.4,53.8,30.8,0.0,,,,,published_pct,,counts_suppressed
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Math,05,2024,22.0,27.3,45.5,27.3,18.2,9.1,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Math,05,2025,23.0,4.3,69.6,26.1,4.3,0.0,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Math,05,2026,22.0,31.8,31.8,36.4,27.3,4.5,,,,,published_pct,,counts_suppressed
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,ALL,2024,54.0,16.7,35.2,48.1,11.1,5.6,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,ALL,2025,65.0,12.3,41.5,46.2,10.8,1.5,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,ALL,2026,49.0,28.6,32.7,38.8,18.4,10.2,,,,,published_pct,,counts_suppressed
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,03,2024,17.0,5.9,35.3,58.8,0.0,5.9,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,03,2025,19.0,15.8,42.1,42.1,10.5,5.3,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,03,2026,14.0,14.3,57.1,28.6,14.3,0.0,,,,,published_pct,,counts_suppressed
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,04,2024,15.0,20.0,46.7,33.3,20.0,0.0,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,04,2025,23.0,13.0,47.8,39.1,13.0,0.0,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,04,2026,13.0,38.5,15.4,46.2,15.4,23.1,,,,,published_pct,,counts_suppressed
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,05,2024,22.0,22.7,27.3,50.0,13.6,9.1,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,05,2025,23.0,8.7,34.8,56.5,8.7,0.0,,,,,published_pct,,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Science,05,2026,22.0,31.8,27.3,40.9,22.7,9.1,,,,,published_pct,,counts_suppressed
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003135,COLLEGE STATION ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
