entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,ALL,2024,406.0,36.4,23.9,39.7,24.1,12.3,,,,,published_pct,,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,ALL,2025,401.0,42.7,23.2,34.2,27.7,15.0,,,,,published_pct,,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,ALL,2026,389.0,47.8149,15.4242,36.7609,30.5913,17.2237,60,143,119,67,counts,,
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,03,2024,142.0,38.8,16.9,44.4,25.4,13.4,,,,,published_pct,,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,03,2025,144.0,39.6,21.5,38.9,25.0,14.6,,,,,published_pct,,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,03,2026,120.0,47.5,11.6667,40.8333,33.3333,14.1667,14,49,40,17,counts,,
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,04,2024,128.0,35.9,31.3,32.8,25.0,10.9,,,,,published_pct,,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,04,2025,139.0,45.3,25.2,29.5,29.5,15.8,,,,,published_pct,,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,04,2026,136.0,44.1176,19.8529,36.0294,30.1471,13.9706,27,49,41,19,counts,,
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,05,2024,136.0,34.6,24.3,41.2,22.1,12.5,,,,,published_pct,,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,05,2025,118.0,43.2,22.9,33.9,28.8,14.4,,,,,published_pct,,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Science,05,2026,133.0,51.8797,14.2857,33.8346,28.5714,23.3083,19,45,38,31,counts,,
school,2705024,EAST END INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705024,EAST END INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2705024,EAST END INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2705024,EAST END INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
