entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2104021,DUMAS HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,2104021,DUMAS HIGH SCHOOL,Geometry,ALL,2024,79.0,5.1,74.7,20.3,5.1,0.0,,,,,published_pct,,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,ALL,2025,76.0,3.9,73.7,22.4,1.3,2.6,,,,,published_pct,,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,ALL,2026,61.0,8.2,68.9,23.0,4.9,3.3,,,,,published_pct,,counts_suppressed
school,2104021,DUMAS HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,2104021,DUMAS HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,2104021,DUMAS HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,09,2026,13.0,15.4,23.1,61.5,0.0,15.4,,,,,published_pct,,counts_suppressed
school,2104021,DUMAS HIGH SCHOOL,Geometry,10,2024,75.0,5.3,74.7,20.0,5.3,0.0,,,,,published_pct,,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,10,2025,59.0,5.1,72.9,22.0,1.7,3.4,,,,,published_pct,,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,10,2026,46.0,6.5,80.4,13.0,6.5,0.0,,,,,published_pct,,counts_suppressed
school,2104021,DUMAS HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2104021,DUMAS HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,2104021,DUMAS HIGH SCHOOL,Biology,ALL,2024,86.0,18.7,34.9,46.5,14.0,4.7,,,,,published_pct,,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,ALL,2025,58.0,19.0,44.8,36.2,19.0,0.0,,,,,published_pct,,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,ALL,2026,55.0,10.9,49.1,40.0,7.3,3.6,,,,,published_pct,,counts_suppressed
school,2104021,DUMAS HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,2104021,DUMAS HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,2104021,DUMAS HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2104021,DUMAS HIGH SCHOOL,Biology,10,2024,83.0,19.3,32.5,48.2,14.5,4.8,,,,,published_pct,,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,10,2025,56.0,17.9,44.6,37.5,17.9,0.0,,,,,published_pct,,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,10,2026,55.0,10.9,49.1,40.0,7.3,3.6,,,,,published_pct,,counts_suppressed
school,2104021,DUMAS HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2104021,DUMAS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2104021,DUMAS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
