entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,06,2024,107.0,17.8,27.1,55.1,15.0,2.8,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,06,2025,107.0,24.3,33.6,42.1,17.8,6.5,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Reading,06,2026,91.0,38.5,20.9,40.7,30.8,7.7,,,,,published_pct,,counts_suppressed
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,ALL,2024,389.0,18.8,47.3,33.9,15.7,3.1,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,ALL,2025,341.0,18.8,45.5,35.8,14.4,4.4,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,ALL,2026,328.0,35.6707,30.1829,34.1463,24.3902,11.2805,99,112,80,37,counts,,
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,03,2024,77.0,14.3,49.4,36.4,13.0,1.3,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,03,2025,72.0,12.5,51.4,36.1,11.1,1.4,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,03,2026,89.0,30.3,32.6,37.1,20.2,10.1,,,,,published_pct,,counts_suppressed
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,04,2024,97.0,15.5,52.6,32.0,13.4,2.1,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,04,2025,70.0,15.8,44.3,40.0,12.9,2.9,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,04,2026,68.0,32.4,26.5,41.2,26.5,5.9,,,,,published_pct,,counts_suppressed
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,05,2024,108.0,20.4,45.4,34.3,14.8,5.6,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,05,2025,92.0,17.4,44.6,38.0,8.7,8.7,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,05,2026,80.0,40.0,28.75,31.25,25.0,15.0,23,25,20,12,counts,,
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,06,2024,107.0,23.4,43.0,33.6,20.6,2.8,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,06,2025,107.0,26.1,43.0,30.8,22.4,3.7,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Math,06,2026,91.0,39.5604,31.8681,28.5714,26.3736,13.1868,29,26,24,12,counts,,
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,ALL,2024,389.0,18.8,43.4,37.8,15.7,3.1,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,ALL,2025,340.0,17.0,46.2,36.8,14.4,2.6,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,ALL,2026,326.0,30.9816,28.2209,40.7975,22.6994,8.2822,92,133,74,27,counts,,
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,03,2024,77.0,18.2,51.9,29.9,16.9,1.3,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,03,2025,71.0,15.5,50.7,33.8,14.1,1.4,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,03,2026,88.0,25.0,26.1,48.9,18.2,6.8,,,,,published_pct,,counts_suppressed
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,04,2024,97.0,19.6,46.4,34.0,15.5,4.1,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,04,2025,70.0,17.1,42.9,40.0,17.1,0.0,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,04,2026,68.0,32.3,25.0,42.6,27.9,4.4,,,,,published_pct,,counts_suppressed
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,05,2024,108.0,17.6,47.2,35.2,13.9,3.7,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,05,2025,92.0,16.3,45.7,38.0,14.1,2.2,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,05,2026,79.0,41.7722,32.9114,25.3165,27.8481,13.9241,26,20,22,11,counts,,
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,06,2024,107.0,19.6,30.8,49.5,16.8,2.8,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,06,2025,107.0,18.7,45.8,35.5,13.1,5.6,,,,,published_pct,,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Science,06,2026,91.0,26.4,28.6,45.1,18.7,7.7,,,,,published_pct,,counts_suppressed
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2603015,MAIN STREET VISUAL & PERFORMING ARTS MAGNET SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
