entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803026,FAULK ELEMENTARY SCHOOL,Math,04,2026,50.0,12.0,50.0,38.0,10.0,2.0,,,,,published_pct,,counts_suppressed
school,1803026,FAULK ELEMENTARY SCHOOL,Math,05,2024,63.0,1.6,74.6,23.8,1.6,0.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Math,05,2025,56.0,12.5,62.5,25.0,12.5,0.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Math,05,2026,50.0,26.0,42.0,32.0,20.0,6.0,,,,,published_pct,,counts_suppressed
school,1803026,FAULK ELEMENTARY SCHOOL,Math,06,2024,59.0,8.5,49.2,42.4,8.5,0.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Math,06,2025,56.0,16.1,44.6,39.3,16.1,0.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Math,06,2026,49.0,30.6,36.7,32.7,30.6,0.0,,,,,published_pct,,counts_suppressed
school,1803026,FAULK ELEMENTARY SCHOOL,Science,ALL,2024,246.0,9.3,50.4,40.2,8.1,1.2,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,ALL,2025,235.0,11.0,49.4,39.6,10.6,0.4,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,ALL,2026,205.0,20.4,35.1,44.4,18.0,2.4,,,,,published_pct,,counts_suppressed
school,1803026,FAULK ELEMENTARY SCHOOL,Science,03,2024,66.0,12.1,37.9,50.0,9.1,3.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,03,2025,66.0,9.1,56.1,34.8,9.1,0.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,03,2026,56.0,17.9,35.7,46.4,17.9,0.0,,,,,published_pct,,counts_suppressed
school,1803026,FAULK ELEMENTARY SCHOOL,Science,04,2024,58.0,8.6,58.6,32.8,6.9,1.7,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,04,2025,57.0,10.5,47.4,42.1,10.5,0.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,04,2026,50.0,20.0,32.0,48.0,16.0,4.0,,,,,published_pct,,counts_suppressed
school,1803026,FAULK ELEMENTARY SCHOOL,Science,05,2024,63.0,6.3,61.9,31.7,6.3,0.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,05,2025,56.0,14.3,50.0,35.7,14.3,0.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,05,2026,50.0,22.0,38.0,40.0,20.0,2.0,,,,,published_pct,,counts_suppressed
school,1803026,FAULK ELEMENTARY SCHOOL,Science,06,2024,59.0,10.2,44.1,45.8,10.2,0.0,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,06,2025,56.0,10.7,42.9,46.4,8.9,1.8,,,,,published_pct,,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Science,06,2026,49.0,22.5,34.7,42.9,18.4,4.1,,,,,published_pct,,counts_suppressed
school,1803026,FAULK ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803026,FAULK ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803026,FAULK ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803026,FAULK ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
