entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Reading,08,2024,37.0,45.9,13.5,40.5,40.5,5.4,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Reading,08,2025,40.0,25.0,30.0,45.0,15.0,10.0,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Reading,08,2026,36.0,36.1,16.7,47.2,22.2,13.9,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Reading,09,2024,49.0,24.4,30.6,44.9,22.4,2.0,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Reading,09,2025,35.0,51.5,17.1,31.4,28.6,22.9,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Reading,09,2026,38.0,44.8,31.6,23.7,39.5,5.3,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Reading,10,2024,51.0,25.5,39.2,35.3,19.6,5.9,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Reading,10,2025,50.0,24.0,38.0,38.0,18.0,6.0,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Reading,10,2026,34.0,67.7,11.8,20.6,55.9,11.8,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Math,ALL,2024,82.0,52.4,19.5,28.0,34.1,18.3,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Math,ALL,2025,83.0,46.9,19.3,33.7,37.3,9.6,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Math,ALL,2026,73.0,50.6849,15.0685,34.2466,27.3973,23.2877,11,25,20,17,counts,,
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Math,07,2024,45.0,40.0,28.9,31.1,33.3,6.7,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Math,07,2025,43.0,48.8,18.6,32.6,39.5,9.3,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Math,07,2026,37.0,43.2,18.9,37.8,29.7,13.5,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Math,08,2024,37.0,67.5,8.1,24.3,35.1,32.4,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Math,08,2025,40.0,45.0,20.0,35.0,35.0,10.0,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Math,08,2026,36.0,58.3,11.1,30.6,25.0,33.3,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Science,ALL,2024,83.0,43.3,28.9,27.7,31.3,12.0,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Science,ALL,2025,83.0,25.3,25.3,49.4,22.9,2.4,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Science,ALL,2026,73.0,42.5,27.4,30.1,32.9,9.6,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Science,07,2024,46.0,34.8,45.7,19.6,32.6,2.2,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Science,07,2025,43.0,23.2,32.6,44.2,20.9,2.3,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Science,07,2026,37.0,35.1,27.0,37.8,27.0,8.1,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Science,08,2024,37.0,54.0,8.1,37.8,29.7,24.3,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Science,08,2025,40.0,27.5,17.5,55.0,25.0,2.5,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Science,08,2026,36.0,50.0,27.8,22.2,38.9,11.1,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,ALL,2024,49.0,22.4,42.9,34.7,22.4,0.0,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,ALL,2025,34.0,50.0,17.6,32.4,32.4,17.6,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,ALL,2026,38.0,29.0,36.8,34.2,21.1,7.9,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,09,2024,48.0,22.9,41.7,35.4,22.9,0.0,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,09,2025,34.0,50.0,17.6,32.4,32.4,17.6,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,09,2026,38.0,29.0,36.8,34.2,21.1,7.9,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,ALL,2024,48.0,14.6,54.2,31.3,8.3,6.3,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,ALL,2025,50.0,6.0,66.0,28.0,4.0,2.0,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,ALL,2026,31.0,32.3,29.0,38.7,12.9,19.4,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,10,2024,47.0,14.9,53.2,31.9,8.5,6.4,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,10,2025,48.0,6.3,66.7,27.1,4.2,2.1,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,10,2026,31.0,32.3,29.0,38.7,12.9,19.4,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,ALL,2024,53.0,28.3,26.4,45.3,13.2,15.1,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,ALL,2025,44.0,25.0,29.5,45.5,18.2,6.8,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,ALL,2026,32.0,59.4,15.6,25.0,40.6,18.8,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,10,2024,48.0,27.1,29.2,43.8,12.5,14.6,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,10,2025,43.0,25.6,27.9,46.5,18.6,7.0,,,,,published_pct,,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,10,2026,31.0,61.3,12.9,25.8,41.9,19.4,,,,,published_pct,,counts_suppressed
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5608037,EAST POINSETT COUNTY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
