entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4401003,HUNTSVILLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401003,HUNTSVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401003,HUNTSVILLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,ALL,2024,152.0,12.5,59.2,28.3,10.5,2.0,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,ALL,2025,109.0,6.4,61.5,32.1,5.5,0.9,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,ALL,2026,178.0,11.8,63.5,24.7,7.9,3.9,,,,,published_pct,,counts_suppressed
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,09,2024,20.0,35.0,10.0,55.0,20.0,15.0,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,09,2025,17.0,11.8,23.5,64.7,11.8,0.0,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,09,2026,22.0,59.1,4.5,36.4,40.9,18.2,,,,,published_pct,,counts_suppressed
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,10,2024,109.0,9.2,64.2,26.6,9.2,0.0,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,10,2025,90.0,5.5,67.8,26.7,4.4,1.1,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,10,2026,150.0,4.7,72.7,22.7,2.7,2.0,,,,,published_pct,,counts_suppressed
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,11,2024,16.0,6.3,75.0,18.8,6.3,0.0,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,ALL,2024,121.0,36.3,25.6,38.0,25.6,10.7,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,ALL,2025,109.0,40.3,20.2,39.4,27.5,12.8,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,ALL,2026,139.0,37.4101,28.0576,34.5324,22.3022,15.1079,39,48,31,21,counts,,
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,10,2024,109.0,39.4,24.8,35.8,28.4,11.0,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,10,2025,92.0,42.4,18.5,39.1,30.4,12.0,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,10,2026,114.0,40.3509,25.4386,34.2105,22.807,17.5439,29,39,26,20,counts,,
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,11,2025,15.0,26.7,33.3,40.0,6.7,20.0,,,,,published_pct,,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,11,2026,21.0,28.6,42.9,28.6,23.8,4.8,,,,,published_pct,,counts_suppressed
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4401003,HUNTSVILLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
