entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,ALL,2026,168.0,11.9,46.4,41.7,11.3,0.6,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,03,2024,43.0,2.3,81.4,16.3,2.3,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,03,2025,58.0,3.4,81.0,15.5,3.4,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,03,2026,40.0,22.5,37.5,40.0,20.0,2.5,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,04,2024,37.0,2.7,73.0,24.3,2.7,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,04,2025,40.0,5.0,60.0,35.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,04,2026,45.0,8.9,48.9,42.2,8.9,0.0,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,05,2024,41.0,14.6,68.3,17.1,12.2,2.4,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,05,2025,32.0,3.1,65.6,31.3,3.1,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,05,2026,52.0,9.6,55.8,34.6,9.6,0.0,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,06,2024,34.0,11.8,64.7,23.5,11.8,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,06,2025,40.0,12.5,70.0,17.5,12.5,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Math,06,2026,31.0,6.5,38.7,54.8,6.5,0.0,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,ALL,2024,156.0,5.8,62.8,31.4,4.5,1.3,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,ALL,2025,170.0,4.7,66.5,28.8,3.5,1.2,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,ALL,2026,168.0,11.9,45.2,42.9,10.7,1.2,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,03,2024,43.0,2.3,69.8,27.9,2.3,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,03,2025,58.0,6.9,74.1,19.0,5.2,1.7,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,03,2026,40.0,20.0,37.5,42.5,15.0,5.0,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,04,2024,37.0,5.4,75.7,18.9,5.4,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,04,2025,40.0,2.5,62.5,35.0,2.5,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,04,2026,45.0,13.3,55.6,31.1,13.3,0.0,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,05,2024,41.0,9.7,58.5,31.7,7.3,2.4,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,05,2025,32.0,3.1,71.9,25.0,3.1,0.0,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,05,2026,52.0,3.8,53.8,42.3,3.8,0.0,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,06,2024,35.0,5.8,45.7,48.6,2.9,2.9,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,06,2025,40.0,5.0,55.0,40.0,2.5,2.5,,,,,published_pct,,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Science,06,2026,31.0,12.9,25.8,61.3,12.9,0.0,,,,,published_pct,,counts_suppressed
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3505026,BROADMOOR ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
