entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,ELA,ALL,2024,177.0,62.7,11.9,25.4,28.8,33.9,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,ELA,ALL,2025,177.0,54.8,11.9,33.3,27.1,27.7,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,ELA,ALL,2026,175.0,65.1429,8.5714,26.2857,34.2857,30.8571,15,46,60,54,counts,,
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,ELA,03,2024,94.0,56.4,16.0,27.7,27.7,28.7,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,ELA,03,2025,83.0,54.2,12.0,33.7,21.7,32.5,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,ELA,03,2026,97.0,70.1,8.2,21.6,38.1,32.0,,,,,published_pct,,counts_suppressed
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,ELA,04,2024,83.0,69.9,7.2,22.9,30.1,39.8,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,ELA,04,2025,94.0,55.3,11.7,33.0,31.9,23.4,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,ELA,04,2026,78.0,59.0,9.0,32.1,29.5,29.5,,,,,published_pct,,counts_suppressed
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Reading,ALL,2024,177.0,62.1,10.7,27.1,28.2,33.9,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Reading,ALL,2025,177.0,56.5,10.7,32.8,26.0,30.5,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Reading,ALL,2026,175.0,61.1429,7.4286,31.4286,29.7143,31.4286,13,55,52,55,counts,,
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Reading,03,2024,94.0,54.3,13.8,31.9,24.5,29.8,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Reading,03,2025,83.0,54.2,12.0,33.7,20.5,33.7,,,,,published_pct,,counts_not_published
school,0401001,THOMAS JEFFERSON ELEMENTARY SCHOOL,Reading,03,2026,97.0,64.9,8.2,26.8,34.0,30.9,,,,,published_pct,,counts_suppressed
