entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7504011,DARDANELLE HIGH SCHOOL,Reading,09,2024,181.0,41.5,15.5,43.1,27.1,14.4,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Reading,09,2025,175.0,29.7,29.1,41.1,21.7,8.0,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Reading,09,2026,175.0,40.0,19.4286,40.5714,26.8571,13.1429,34,71,47,23,counts,,
school,7504011,DARDANELLE HIGH SCHOOL,Reading,10,2024,176.0,29.0,18.2,52.8,22.2,6.8,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Reading,10,2025,153.0,56.2,11.8,32.0,39.2,17.0,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Reading,10,2026,166.0,39.759,24.0964,36.1446,30.7229,9.0361,40,60,51,15,counts,,
school,7504011,DARDANELLE HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504011,DARDANELLE HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,ALL,2024,161.0,41.7,24.2,34.2,34.2,7.5,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,ALL,2025,150.0,37.4,26.0,36.7,28.7,8.7,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,ALL,2026,159.0,45.9119,16.3522,37.7358,24.5283,21.3836,26,60,39,34,counts,,
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,09,2024,151.0,43.7,22.5,33.8,35.8,7.9,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,09,2025,150.0,37.4,26.0,36.7,28.7,8.7,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,09,2026,158.0,46.2025,15.8228,37.9747,24.6835,21.519,25,60,39,34,counts,,
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,ALL,2024,181.0,24.9,49.2,26.0,18.8,6.1,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,ALL,2025,154.0,35.1,32.5,32.5,20.8,14.3,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,ALL,2026,161.0,27.3292,44.0994,28.5714,15.528,11.8012,71,46,25,19,counts,,
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,09,2024,30.0,63.3,26.7,10.0,40.0,23.3,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,09,2025,25.0,68.0,24.0,8.0,32.0,36.0,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,09,2026,17.0,70.6,11.8,17.6,29.4,41.2,,,,,published_pct,,counts_suppressed
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,10,2024,149.0,16.8,53.7,29.5,14.1,2.7,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,10,2025,128.0,29.0,33.6,37.5,18.8,10.2,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,10,2026,141.0,22.695,46.8085,30.4965,14.1844,8.5106,66,43,20,12,counts,,
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504011,DARDANELLE HIGH SCHOOL,Biology,ALL,2024,183.0,33.3,19.7,47.0,25.1,8.2,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,ALL,2025,158.0,55.7,9.5,34.8,34.2,21.5,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,ALL,2026,124.0,54.0323,9.6774,36.2903,40.3226,13.7097,12,45,50,17,counts,,
school,7504011,DARDANELLE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504011,DARDANELLE HIGH SCHOOL,Biology,10,2024,170.0,35.3,17.1,47.6,26.5,8.8,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,10,2025,149.0,59.0,8.1,32.9,36.2,22.8,,,,,published_pct,,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,10,2026,120.0,55.0,8.3333,36.6667,40.8333,14.1667,10,44,49,17,counts,,
school,7504011,DARDANELLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504011,DARDANELLE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504011,DARDANELLE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
