entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5901002,DES ARC HIGH SCHOOL,ELA,ALL,2024,180.0,39.5,13.9,46.7,27.8,11.7,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,ALL,2025,187.0,39.0,18.7,42.2,26.7,12.3,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,ALL,2026,203.0,49.2611,14.7783,35.9606,34.9754,14.2857,30,73,71,29,counts,,
school,5901002,DES ARC HIGH SCHOOL,ELA,07,2024,48.0,47.9,20.8,31.3,39.6,8.3,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,07,2025,50.0,30.0,28.0,42.0,28.0,2.0,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,07,2026,55.0,47.2727,21.8182,30.9091,29.0909,18.1818,12,17,16,10,counts,,
school,5901002,DES ARC HIGH SCHOOL,ELA,08,2024,46.0,39.2,10.9,50.0,28.3,10.9,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,08,2025,56.0,48.2,17.9,33.9,37.5,10.7,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,08,2026,54.0,31.5,20.4,48.1,29.6,1.9,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,ELA,09,2024,35.0,37.1,2.9,60.0,20.0,17.1,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,09,2025,48.0,39.6,10.4,50.0,20.8,18.8,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,09,2026,51.0,64.7,9.8,25.5,43.1,21.6,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,ELA,10,2024,51.0,33.4,17.6,49.0,21.6,11.8,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,10,2025,33.0,36.4,18.2,45.5,15.2,21.2,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,ELA,10,2026,43.0,55.8,4.7,39.5,39.5,16.3,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Reading,ALL,2024,180.0,40.6,15.0,44.4,28.9,11.7,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,ALL,2025,187.0,35.3,21.4,43.3,21.9,13.4,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,ALL,2026,203.0,49.7537,14.2857,35.9606,33.0049,16.7488,29,73,67,34,counts,,
school,5901002,DES ARC HIGH SCHOOL,Reading,07,2024,48.0,47.9,18.8,33.3,37.5,10.4,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,07,2025,50.0,24.0,34.0,42.0,18.0,6.0,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,07,2026,55.0,47.2727,18.1818,34.5455,23.6364,23.6364,10,19,13,13,counts,,
school,5901002,DES ARC HIGH SCHOOL,Reading,08,2024,46.0,41.3,10.9,47.8,32.6,8.7,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,08,2025,56.0,42.9,17.9,39.3,28.6,14.3,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,08,2026,54.0,38.9,22.2,38.9,33.3,5.6,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Reading,09,2024,35.0,37.1,8.6,54.3,20.0,17.1,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,09,2025,48.0,37.5,14.6,47.9,22.9,14.6,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,09,2026,51.0,62.8,9.8,27.5,41.2,21.6,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Reading,10,2024,51.0,35.3,19.6,45.1,23.5,11.8,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,10,2025,33.0,36.4,18.2,45.5,15.2,21.2,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Reading,10,2026,43.0,51.2,4.7,44.2,34.9,16.3,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Math,ALL,2024,89.0,55.0,9.0,36.0,30.3,24.7,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Math,ALL,2025,102.0,49.0,15.7,35.3,23.5,25.5,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Math,ALL,2026,102.0,52.9412,14.7059,32.3529,36.2745,16.6667,15,33,37,17,counts,,
school,5901002,DES ARC HIGH SCHOOL,Math,07,2024,48.0,60.5,12.5,27.1,29.2,31.3,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Math,07,2025,50.0,40.0,24.0,36.0,30.0,10.0,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Math,07,2026,55.0,65.5,7.3,27.3,45.5,20.0,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Math,08,2024,41.0,48.8,4.9,46.3,31.7,17.1,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Math,08,2025,52.0,57.7,7.7,34.6,17.3,40.4,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Math,08,2026,47.0,38.3,23.4,38.3,25.5,12.8,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Science,ALL,2024,94.0,30.9,16.0,53.2,21.3,9.6,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Science,ALL,2025,106.0,50.0,17.0,33.0,28.3,21.7,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Science,ALL,2026,109.0,51.3761,20.1835,28.4404,35.7798,15.5963,22,31,39,17,counts,,
school,5901002,DES ARC HIGH SCHOOL,Science,07,2024,48.0,35.5,14.6,50.0,29.2,6.3,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Science,07,2025,50.0,42.0,24.0,34.0,30.0,12.0,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Science,07,2026,55.0,60.0,12.7,27.3,36.4,23.6,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Science,08,2024,46.0,26.0,17.4,56.5,13.0,13.0,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Science,08,2025,56.0,57.2,10.7,32.1,26.8,30.4,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Science,08,2026,54.0,42.6,27.8,29.6,35.2,7.4,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Algebra,ALL,2024,35.0,54.3,20.0,25.7,34.3,20.0,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,ALL,2025,44.0,43.2,15.9,40.9,31.8,11.4,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,ALL,2026,55.0,54.5,12.7,32.7,23.6,30.9,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5901002,DES ARC HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5901002,DES ARC HIGH SCHOOL,Algebra,09,2024,30.0,46.7,23.3,30.0,40.0,6.7,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,09,2025,40.0,40.0,15.0,45.0,32.5,7.5,,,,,published_pct,,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,09,2026,47.0,51.0,12.8,36.2,19.1,31.9,,,,,published_pct,,counts_suppressed
school,5901002,DES ARC HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5901002,DES ARC HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5901002,DES ARC HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
