entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,ELA,09,2025,43.0,46.5,18.6,34.9,37.2,9.3,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,ELA,09,2026,48.0,43.8,6.3,50.0,31.3,12.5,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,ELA,10,2024,61.0,26.3,18.0,55.7,19.7,6.6,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,ELA,10,2025,52.0,28.8,25.0,46.2,17.3,11.5,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,ELA,10,2026,45.0,37.8,17.8,44.4,22.2,15.6,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,ALL,2024,197.0,30.4,28.4,41.1,22.3,8.1,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,ALL,2025,194.0,42.8,20.1,37.1,28.9,13.9,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,ALL,2026,195.0,45.641,15.3846,38.9744,32.8205,12.8205,30,76,64,25,counts,,
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,07,2024,49.0,18.3,28.6,53.1,16.3,2.0,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,07,2025,51.0,56.8,15.7,27.5,33.3,23.5,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,07,2026,45.0,40.0,15.6,44.4,24.4,15.6,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,08,2024,44.0,43.2,20.5,36.4,27.3,15.9,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,08,2025,48.0,41.6,14.6,43.8,33.3,8.3,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,08,2026,56.0,48.2,19.6,32.1,35.7,12.5,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,09,2024,43.0,32.6,32.6,34.9,23.3,9.3,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,09,2025,43.0,41.9,23.3,34.9,27.9,14.0,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,09,2026,49.0,49.0,10.2,40.8,38.8,10.2,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,10,2024,61.0,29.6,31.1,39.3,23.0,6.6,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,10,2025,52.0,30.8,26.9,42.3,21.2,9.6,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Reading,10,2026,45.0,44.4,15.6,40.0,31.1,13.3,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Math,ALL,2024,93.0,35.5,25.8,38.7,23.7,11.8,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Math,ALL,2025,99.0,53.6,13.1,33.3,36.4,17.2,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Math,ALL,2026,96.0,46.875,19.7917,33.3333,30.2083,16.6667,19,32,29,16,counts,,
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Math,07,2024,49.0,40.8,20.4,38.8,30.6,10.2,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Math,07,2025,51.0,50.9,17.6,31.4,33.3,17.6,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Math,07,2026,45.0,44.5,20.0,35.6,35.6,8.9,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Math,08,2024,44.0,29.5,31.8,38.6,15.9,13.6,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Math,08,2025,48.0,56.3,8.3,35.4,39.6,16.7,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Math,08,2026,51.0,49.0196,19.6078,31.3725,25.4902,23.5294,10,16,13,12,counts,,
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Science,ALL,2024,93.0,28.0,28.0,44.1,21.5,6.5,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Science,ALL,2025,99.0,50.5,12.1,37.4,31.3,19.2,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Science,ALL,2026,101.0,40.5941,24.7525,34.6535,21.7822,18.8119,25,35,22,19,counts,,
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Science,07,2024,49.0,16.3,28.6,55.1,12.2,4.1,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Science,07,2025,51.0,55.0,11.8,33.3,27.5,27.5,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Science,07,2026,45.0,42.2,22.2,35.6,28.9,13.3,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Science,08,2024,44.0,40.9,27.3,31.8,31.8,9.1,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Science,08,2025,48.0,45.8,12.5,41.7,35.4,10.4,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Science,08,2026,56.0,39.3,26.8,33.9,16.1,23.2,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,ALL,2024,43.0,21.0,53.5,25.6,16.3,4.7,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,ALL,2025,43.0,37.3,34.9,27.9,23.3,14.0,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,ALL,2026,53.0,32.1,17.0,50.9,20.8,11.3,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,09,2024,42.0,21.5,52.4,26.2,16.7,4.8,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,09,2025,43.0,37.3,34.9,27.9,23.3,14.0,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,09,2026,48.0,29.2,18.8,52.1,22.9,6.3,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,ALL,2024,60.0,11.6,63.3,25.0,8.3,3.3,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,ALL,2025,52.0,19.2,59.6,21.2,11.5,7.7,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,ALL,2026,44.0,25.0,50.0,25.0,9.1,15.9,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,10,2024,60.0,11.6,63.3,25.0,8.3,3.3,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,10,2025,52.0,19.2,59.6,21.2,11.5,7.7,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,10,2026,44.0,25.0,50.0,25.0,9.1,15.9,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,ALL,2024,60.0,23.3,25.0,51.7,18.3,5.0,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,ALL,2025,52.0,34.6,21.2,44.2,19.2,15.4,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,ALL,2026,45.0,40.0,17.8,42.2,22.2,17.8,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,10,2024,60.0,23.3,25.0,51.7,18.3,5.0,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,10,2025,52.0,34.6,21.2,44.2,19.2,15.4,,,,,published_pct,,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,10,2026,45.0,40.0,17.8,42.2,22.2,17.8,,,,,published_pct,,counts_suppressed
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1901703,CROSS COUNTY HIGH SCHOOL A NEW TECH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
