entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,ALL,2026,393.0,34.3511,23.4097,42.2392,21.374,12.9771,92,166,84,51,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,04,2024,138.0,23.9,30.4,45.7,15.9,8.0,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,04,2025,124.0,32.3,24.2,43.5,21.0,11.3,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,04,2026,147.0,40.1361,27.8912,31.9728,21.0884,19.0476,41,47,31,28,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,05,2024,126.0,43.7,28.6,27.8,26.2,17.5,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,05,2025,127.0,33.1,32.3,34.6,24.4,8.7,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,05,2026,125.0,28.0,20.8,51.2,19.2,8.8,26,64,24,11,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,06,2024,135.0,37.0,20.0,43.0,24.4,12.6,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,06,2025,119.0,36.2,28.6,35.3,20.2,16.0,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,06,2026,121.0,33.8843,20.6612,45.4545,23.9669,9.9174,25,55,29,12,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,07,2024,,,,,,,,,,,,not_published,not_offered
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Reading,07,2026,,,,,,,,,,,,not_published,not_offered
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,ALL,2024,399.0,48.3,19.8,31.8,33.3,15.0,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,ALL,2025,370.0,44.1,20.0,35.9,31.9,12.2,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,ALL,2026,393.0,56.4885,15.0127,28.4987,35.6234,20.8651,59,112,140,82,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,04,2024,138.0,40.6,24.6,34.8,31.9,8.7,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,04,2025,124.0,49.2,15.3,35.5,38.7,10.5,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,04,2026,147.0,51.7007,17.0068,31.2925,34.0136,17.6871,25,46,50,26,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,05,2024,126.0,50.8,16.7,32.5,33.3,17.5,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,05,2025,126.0,38.1,25.4,36.5,19.8,18.3,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,05,2026,125.0,64.0,9.6,26.4,37.6,26.4,12,33,47,33,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,06,2024,135.0,54.1,17.8,28.1,34.8,19.3,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,06,2025,119.0,45.4,18.5,36.1,37.8,7.6,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,06,2026,121.0,54.5455,18.1818,27.2727,35.5372,19.0083,22,33,43,23,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,07,2024,,,,,,,,,,,,not_published,not_offered
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,ALL,2024,399.0,30.6,29.6,39.8,22.3,8.3,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,ALL,2025,370.0,38.6,21.9,39.5,25.1,13.5,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,ALL,2026,393.0,47.8372,15.7761,36.3868,28.7532,19.084,62,143,113,75,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,04,2024,138.0,26.8,29.0,44.2,18.8,8.0,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,04,2025,124.0,49.1,11.3,39.5,30.6,18.5,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,04,2026,147.0,55.7823,12.9252,31.2925,32.6531,23.1293,19,46,48,34,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,05,2024,126.0,30.1,34.9,34.9,23.0,7.1,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,05,2025,126.0,32.5,30.2,37.3,22.2,10.3,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,05,2026,125.0,48.0,12.8,39.2,27.2,20.8,16,49,34,26,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,06,2024,135.0,34.8,25.2,40.0,25.2,9.6,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,06,2025,119.0,34.5,23.5,42.0,22.7,11.8,,,,,published_pct,,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,06,2026,121.0,38.0165,22.314,39.6694,25.6198,12.3967,27,48,31,15,counts,,
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,07,2024,,,,,,,,,,,,not_published,not_offered
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Algebra,07,2024,,,,,,,,,,,,not_published,not_offered
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105009,NASHVILLE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
