entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,09,2024,45.0,2.2,64.4,33.3,2.2,0.0,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,09,2025,52.0,3.8,61.5,34.6,3.8,0.0,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,09,2026,46.0,32.6,45.7,21.7,17.4,15.2,,,,,published_pct,,counts_suppressed
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,ALL,2024,52.0,0.0,86.5,13.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,ALL,2025,51.0,3.9,72.5,23.5,3.9,0.0,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,ALL,2026,49.0,8.2,65.3,26.5,8.2,0.0,,,,,published_pct,,counts_suppressed
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,10,2024,50.0,0.0,88.0,12.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,10,2025,49.0,4.1,71.4,24.5,4.1,0.0,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,10,2026,49.0,8.2,65.3,26.5,8.2,0.0,,,,,published_pct,,counts_suppressed
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,ALL,2024,62.0,25.8,35.5,38.7,17.7,8.1,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,ALL,2025,50.0,24.0,32.0,44.0,22.0,2.0,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,ALL,2026,49.0,26.5,30.6,42.9,20.4,6.1,,,,,published_pct,,counts_suppressed
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,10,2024,62.0,25.8,35.5,38.7,17.7,8.1,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,10,2025,49.0,24.4,32.7,42.9,22.4,2.0,,,,,published_pct,,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,10,2026,49.0,26.5,30.6,42.9,20.4,6.1,,,,,published_pct,,counts_suppressed
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7003028,JUNCTION CITY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
