entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1402009,MAGNOLIA HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,ALL,2024,210.0,11.5,69.0,19.5,8.6,2.9,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,ALL,2025,192.0,7.8,70.8,21.4,4.7,3.1,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,ALL,2026,175.0,13.2,64.6,22.3,10.9,2.3,,,,,published_pct,,counts_suppressed
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,09,2024,38.0,42.1,13.2,44.7,34.2,7.9,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,09,2025,23.0,52.2,4.3,43.5,26.1,26.1,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,09,2026,28.0,57.1,10.7,32.1,46.4,10.7,,,,,published_pct,,counts_suppressed
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,10,2024,169.0,4.2,82.2,13.6,3.0,1.2,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,10,2025,169.0,1.8,79.9,18.3,1.8,0.0,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,10,2026,144.0,4.9,75.0,20.1,4.2,0.7,,,,,published_pct,,counts_suppressed
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,ALL,2024,220.0,30.9,36.8,32.3,22.7,8.2,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,ALL,2025,189.0,22.7,36.0,41.3,14.8,7.9,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,ALL,2026,174.0,29.3103,31.0345,39.6552,18.3908,10.9195,54,69,32,19,counts,,
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,09,2024,38.0,68.4,5.3,26.3,42.1,26.3,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,09,2025,18.0,94.4,0.0,5.6,44.4,50.0,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,09,2026,24.0,87.5,0.0,12.5,37.5,50.0,,,,,published_pct,,counts_suppressed
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,10,2024,177.0,22.6,43.5,33.9,19.2,3.4,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,10,2025,170.0,15.3,39.4,45.3,11.8,3.5,,,,,published_pct,,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,10,2026,148.0,20.2,35.8,43.9,15.5,4.7,,,,,published_pct,,counts_suppressed
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1402009,MAGNOLIA HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
