entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,ELA,ALL,2024,177.0,40.7,18.1,41.2,32.8,7.9,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,ELA,ALL,2025,201.0,31.4,25.9,42.8,22.9,8.5,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,ELA,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,ELA,09,2024,93.0,43.1,16.1,40.9,32.3,10.8,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,ELA,09,2025,107.0,29.0,25.2,45.8,20.6,8.4,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,ELA,09,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,ELA,10,2024,84.0,38.1,20.2,41.7,33.3,4.8,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,ELA,10,2025,94.0,34.0,26.6,39.4,25.5,8.5,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,ELA,10,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Reading,ALL,2024,177.0,39.5,17.5,42.9,28.2,11.3,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Reading,ALL,2025,206.0,33.9,23.3,42.7,21.8,12.1,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Reading,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Reading,09,2024,93.0,40.8,14.0,45.2,24.7,16.1,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Reading,09,2025,110.0,31.8,25.5,42.7,22.7,9.1,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Reading,10,2024,84.0,38.1,21.4,40.5,32.1,6.0,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Reading,10,2025,96.0,36.4,20.8,42.7,20.8,15.6,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Reading,10,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,ALL,2024,72.0,19.5,40.3,40.3,15.3,4.2,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,ALL,2025,81.0,13.6,38.3,48.1,13.6,0.0,,,,,published_pct,,counts_not_published
school,2602703,FOUNTAIN LAKE CHARTER HIGH SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
