entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7311052,SEARCY HIGH SCHOOL,Geometry,09,2026,66.0,63.6,12.1,24.2,42.4,21.2,,,,,published_pct,,counts_suppressed
school,7311052,SEARCY HIGH SCHOOL,Geometry,10,2024,233.0,20.6,49.4,30.0,13.3,7.3,,,,,published_pct,,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Geometry,10,2025,230.0,13.9,67.8,18.3,9.1,4.8,,,,,published_pct,,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Geometry,10,2026,193.0,13.0,57.0,30.1,8.3,4.7,,,,,published_pct,,counts_suppressed
school,7311052,SEARCY HIGH SCHOOL,Geometry,11,2024,43.0,4.6,81.4,14.0,2.3,2.3,,,,,published_pct,,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Geometry,11,2026,14.0,0.0,92.9,7.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,7311052,SEARCY HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7311052,SEARCY HIGH SCHOOL,Biology,ALL,2024,284.0,39.8,25.4,34.9,28.2,11.6,,,,,published_pct,,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,ALL,2025,318.0,43.8,23.6,32.7,29.6,14.2,,,,,published_pct,,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,ALL,2026,261.0,47.5096,17.6245,34.8659,27.9693,19.5402,46,91,73,51,counts,,
school,7311052,SEARCY HIGH SCHOOL,Biology,09,2024,41.0,70.7,2.4,26.8,39.0,31.7,,,,,published_pct,,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,09,2025,76.0,71.1,11.8,17.1,38.2,32.9,,,,,published_pct,,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,09,2026,56.0,92.9,0.0,7.1,42.9,50.0,,,,,published_pct,,counts_suppressed
school,7311052,SEARCY HIGH SCHOOL,Biology,10,2024,234.0,35.4,28.2,36.3,26.9,8.5,,,,,published_pct,,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,10,2025,238.0,35.3,27.3,37.4,27.3,8.0,,,,,published_pct,,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,10,2026,198.0,35.8586,21.7172,42.4242,24.7475,11.1111,43,84,49,22,counts,,
school,7311052,SEARCY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7311052,SEARCY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311052,SEARCY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
