entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Math,03,2025,108.0,18.5,44.4,37.0,13.9,4.6,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Math,03,2026,93.0,34.4,26.9,38.7,26.9,7.5,,,,,published_pct,,counts_suppressed
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Math,04,2024,102.0,39.2,28.4,32.4,29.4,9.8,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Math,04,2025,90.0,21.1,55.6,23.3,13.3,7.8,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Math,04,2026,94.0,22.4,42.6,35.1,16.0,6.4,,,,,published_pct,,counts_suppressed
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Math,05,2024,89.0,30.3,41.6,28.1,20.2,10.1,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Math,05,2025,102.0,35.3,31.4,33.3,27.5,7.8,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Math,05,2026,85.0,28.2,35.3,36.5,18.8,9.4,,,,,published_pct,,counts_suppressed
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,ALL,2024,277.0,16.2,49.5,34.3,14.4,1.8,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,ALL,2025,300.0,15.0,47.3,37.7,13.3,1.7,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,ALL,2026,273.0,23.4432,37.3626,39.1941,16.8498,6.5934,102,107,46,18,counts,,
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,03,2024,86.0,16.3,59.3,24.4,12.8,3.5,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,03,2025,108.0,13.9,48.1,38.0,12.0,1.9,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,03,2026,93.0,35.4839,27.957,36.5591,24.7312,10.7527,26,34,23,10,counts,,
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,04,2024,102.0,11.8,46.1,42.2,11.8,0.0,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,04,2025,90.0,14.4,46.7,38.9,12.2,2.2,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,04,2026,95.0,15.8,44.2,40.0,12.6,3.2,,,,,published_pct,,counts_suppressed
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,05,2024,89.0,21.3,43.8,34.8,19.1,2.2,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,05,2025,102.0,16.7,47.1,36.3,15.7,1.0,,,,,published_pct,,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Science,05,2026,85.0,18.8,40.0,41.2,12.9,5.9,,,,,published_pct,,counts_suppressed
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207071,LINDA CHILDERS KNAPP ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
