entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303026,BRYANT MIDDLE SCHOOL,Reading,06,2024,387.0,34.9,24.0,41.1,21.7,13.2,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Reading,06,2025,388.0,36.3,22.4,41.2,22.9,13.4,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Reading,06,2026,425.0,42.8235,20.2353,36.9412,30.1176,12.7059,86,157,128,54,counts,,
school,6303026,BRYANT MIDDLE SCHOOL,Reading,07,2024,380.0,32.9,22.6,44.5,22.1,10.8,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Reading,07,2025,392.0,33.9,26.3,39.8,22.4,11.5,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Reading,07,2026,385.0,39.2208,21.039,39.7403,25.7143,13.5065,81,153,99,52,counts,,
school,6303026,BRYANT MIDDLE SCHOOL,Math,ALL,2024,767.0,38.3,27.1,34.6,29.3,9.0,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Math,ALL,2025,779.0,38.1,28.8,33.1,25.3,12.8,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Math,ALL,2026,810.0,43.2099,25.5556,31.2346,31.2346,11.9753,207,253,253,97,counts,,
school,6303026,BRYANT MIDDLE SCHOOL,Math,06,2024,387.0,34.4,29.5,36.2,26.1,8.3,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Math,06,2025,387.0,38.5,28.7,32.8,25.8,12.7,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Math,06,2026,424.0,42.9245,22.1698,34.9057,31.3679,11.5566,94,148,133,49,counts,,
school,6303026,BRYANT MIDDLE SCHOOL,Math,07,2024,380.0,42.3,24.7,32.9,32.6,9.7,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Math,07,2025,392.0,37.7,28.8,33.4,24.7,13.0,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Math,07,2026,386.0,43.5233,29.2746,27.2021,31.0881,12.4352,113,105,120,48,counts,,
school,6303026,BRYANT MIDDLE SCHOOL,Science,ALL,2024,767.0,35.9,24.8,39.4,21.0,14.9,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Science,ALL,2025,780.0,42.1,24.4,33.6,26.2,15.9,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Science,ALL,2026,809.0,42.6452,23.115,34.2398,24.5983,18.047,187,277,199,146,counts,,
school,6303026,BRYANT MIDDLE SCHOOL,Science,06,2024,387.0,33.3,26.1,40.6,22.2,11.1,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Science,06,2025,388.0,39.7,24.2,36.1,25.0,14.7,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Science,06,2026,424.0,37.5,23.8208,38.6792,22.6415,14.8585,101,164,96,63,counts,,
school,6303026,BRYANT MIDDLE SCHOOL,Science,07,2024,380.0,38.4,23.4,38.2,19.7,18.7,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Science,07,2025,392.0,44.4,24.5,31.1,27.3,17.1,,,,,published_pct,,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Science,07,2026,385.0,48.3117,22.3377,29.3506,26.7532,21.5584,86,113,103,83,counts,,
school,6303026,BRYANT MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303026,BRYANT MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303026,BRYANT MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303026,BRYANT MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303026,BRYANT MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
