entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1601002,BAY HIGH SCHOOL,Math,07,2025,55.0,38.2,29.1,32.7,27.3,10.9,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Math,07,2026,44.0,38.6,20.5,40.9,22.7,15.9,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Math,08,2024,22.0,13.6,31.8,54.5,13.6,0.0,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Math,08,2025,20.0,10.0,35.0,55.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Math,08,2026,46.0,43.5,19.6,37.0,32.6,10.9,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Science,ALL,2024,73.0,30.1,23.3,46.6,26.0,4.1,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Science,ALL,2025,90.0,30.0,20.0,50.0,21.1,8.9,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Science,ALL,2026,97.0,42.2,23.7,34.0,34.0,8.2,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Science,07,2024,37.0,24.3,27.0,48.6,21.6,2.7,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Science,07,2025,55.0,30.9,14.5,54.5,18.2,12.7,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Science,07,2026,44.0,54.6,22.7,22.7,45.5,9.1,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Science,08,2024,36.0,36.2,19.4,44.4,30.6,5.6,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Science,08,2025,35.0,28.6,28.6,42.9,25.7,2.9,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Science,08,2026,53.0,32.0,24.5,43.4,24.5,7.5,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Algebra,ALL,2024,39.0,25.6,41.0,33.3,20.5,5.1,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,ALL,2025,37.0,45.9,24.3,29.7,35.1,10.8,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,ALL,2026,28.0,42.9,17.9,39.3,25.0,17.9,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601002,BAY HIGH SCHOOL,Algebra,08,2024,14.0,42.9,7.1,50.0,28.6,14.3,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,08,2025,15.0,73.3,6.7,20.0,53.3,20.0,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601002,BAY HIGH SCHOOL,Algebra,09,2024,25.0,16.0,60.0,24.0,16.0,0.0,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,09,2025,21.0,28.6,38.1,33.3,23.8,4.8,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,09,2026,20.0,40.0,25.0,35.0,30.0,10.0,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601002,BAY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601002,BAY HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,1601002,BAY HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1601002,BAY HIGH SCHOOL,Geometry,ALL,2024,41.0,4.9,70.7,24.4,4.9,0.0,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,ALL,2025,36.0,11.1,63.9,25.0,8.3,2.8,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,ALL,2026,32.0,18.7,40.6,40.6,15.6,3.1,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601002,BAY HIGH SCHOOL,Geometry,09,2024,13.0,15.4,46.2,38.5,15.4,0.0,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,09,2025,12.0,16.6,33.3,50.0,8.3,8.3,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,09,2026,11.0,27.3,27.3,45.5,27.3,0.0,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Geometry,10,2024,26.0,0.0,80.8,19.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,10,2025,24.0,8.3,79.2,12.5,8.3,0.0,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,10,2026,21.0,14.3,47.6,38.1,9.5,4.8,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601002,BAY HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,1601002,BAY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1601002,BAY HIGH SCHOOL,Biology,ALL,2024,42.0,35.8,16.7,47.6,31.0,4.8,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,ALL,2025,34.0,8.8,61.8,29.4,5.9,2.9,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,ALL,2026,33.0,42.4,6.1,51.5,24.2,18.2,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601002,BAY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601002,BAY HIGH SCHOOL,Biology,10,2024,40.0,37.5,15.0,47.5,32.5,5.0,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,10,2025,32.0,9.4,59.4,31.3,6.3,3.1,,,,,published_pct,,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,10,2026,33.0,42.4,6.1,51.5,24.2,18.2,,,,,published_pct,,counts_suppressed
school,1601002,BAY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1601002,BAY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1601002,BAY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,1601002,BAY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
