entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Math,08,2025,164.0,48.8,18.9,32.3,24.4,24.4,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Math,08,2026,192.0,48.9583,17.1875,33.8542,21.3542,27.6042,33,65,41,53,counts,,
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Science,ALL,2024,701.0,62.1,13.0,25.0,30.0,32.1,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Science,ALL,2025,746.0,68.8,8.6,22.7,31.5,37.3,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Science,ALL,2026,769.0,69.5709,11.1834,19.2458,29.909,39.6619,86,148,230,305,counts,,
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Science,07,2024,351.0,67.2,12.3,20.5,33.3,33.9,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Science,07,2025,405.0,71.6,7.7,20.7,33.6,38.0,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Science,07,2026,380.0,70.7895,11.3158,17.8947,28.1579,42.6316,43,68,107,162,counts,,
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Science,08,2024,350.0,56.9,13.7,29.4,26.6,30.3,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Science,08,2025,341.0,65.4,9.7,24.9,29.0,36.4,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Science,08,2026,389.0,68.3805,11.054,20.5656,31.6195,36.7609,43,80,123,143,counts,,
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Algebra,ALL,2024,152.0,90.8,0.7,8.6,15.8,75.0,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Algebra,ALL,2025,188.0,96.3,1.1,2.7,21.3,75.0,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Algebra,ALL,2026,199.0,96.9,0.5,2.5,9.5,87.4,,,,,published_pct,,counts_suppressed
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Algebra,07,2025,17.0,100.0,0.0,0.0,5.9,94.1,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Algebra,07,2026,19.0,,,,,,,,,,,rv,rv
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Algebra,08,2024,147.0,90.4,0.7,8.8,16.3,74.1,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Algebra,08,2025,171.0,95.9,1.2,2.9,22.8,73.1,,,,,published_pct,,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Algebra,08,2026,180.0,96.7,0.6,2.8,10.6,86.1,,,,,published_pct,,counts_suppressed
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Geometry,ALL,2024,12.0,,,,,,,,,,,rv,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Geometry,ALL,2026,17.0,,,,,,,,,,,rv,rv
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Geometry,08,2024,12.0,,,,,,,,,,,rv,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Geometry,08,2026,17.0,,,,,,,,,,,rv,rv
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203019,WOODLAND JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
