entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Reading,08,2024,25.0,24.0,32.0,44.0,16.0,8.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Reading,08,2025,23.0,30.4,21.7,47.8,8.7,21.7,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Reading,08,2026,32.0,21.9,28.1,50.0,15.6,6.3,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Reading,09,2024,31.0,29.0,38.7,32.3,25.8,3.2,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Reading,09,2025,33.0,33.3,30.3,36.4,24.2,9.1,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Reading,09,2026,38.0,29.0,26.3,44.7,15.8,13.2,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Reading,10,2024,23.0,21.7,13.0,65.2,17.4,4.3,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Reading,10,2025,28.0,35.7,21.4,42.9,25.0,10.7,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Reading,10,2026,38.0,50.0,21.1,28.9,31.6,18.4,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,ALL,2024,127.0,19.7,45.7,34.6,12.6,7.1,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,ALL,2025,104.0,31.7,33.7,34.6,15.4,16.3,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,ALL,2026,122.0,29.5082,43.4426,27.0492,19.6721,9.8361,53,33,24,12,counts,,
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,03,2024,18.0,22.3,38.9,38.9,16.7,5.6,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,03,2025,10.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,03,2026,16.0,25.1,43.8,31.3,18.8,6.3,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,04,2024,13.0,23.1,61.5,15.4,15.4,7.7,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,04,2025,21.0,14.3,38.1,47.6,14.3,0.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,04,2026,12.0,25.0,33.3,41.7,25.0,0.0,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,05,2024,25.0,32.0,52.0,16.0,20.0,12.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,05,2025,14.0,21.4,57.1,21.4,7.1,14.3,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,05,2026,22.0,27.3,50.0,22.7,18.2,9.1,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,06,2024,27.0,14.8,29.6,55.6,7.4,7.4,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,06,2025,16.0,62.6,6.3,31.3,31.3,31.3,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,06,2026,26.0,38.4,26.9,34.6,19.2,19.2,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,07,2024,22.0,13.6,40.9,45.5,9.1,4.5,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,07,2025,24.0,45.9,25.0,29.2,16.7,29.2,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,07,2026,18.0,27.8,55.6,16.7,16.7,11.1,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,08,2024,22.0,13.6,59.1,27.3,9.1,4.5,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,08,2025,19.0,21.1,42.1,36.8,5.3,15.8,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Math,08,2026,28.0,28.5,50.0,21.4,21.4,7.1,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,ALL,2024,129.0,37.2,24.0,38.8,21.7,15.5,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,ALL,2025,108.0,44.5,27.8,27.8,24.1,20.4,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,ALL,2026,130.0,36.1538,30.0,33.8462,18.4615,17.6923,39,44,24,23,counts,,
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,03,2024,17.0,52.9,35.3,11.8,35.3,17.6,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,03,2025,10.0,40.0,40.0,20.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,03,2026,16.0,31.3,18.8,50.0,0.0,31.3,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,04,2024,13.0,15.4,7.7,76.9,7.7,7.7,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,04,2025,21.0,38.1,28.6,33.3,23.8,14.3,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,04,2026,12.0,50.0,25.0,25.0,50.0,0.0,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,05,2024,25.0,40.0,32.0,28.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,05,2025,14.0,14.3,35.7,50.0,14.3,0.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,05,2026,22.0,18.1,50.0,31.8,13.6,4.5,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,06,2024,27.0,37.0,25.9,37.0,25.9,11.1,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,06,2025,16.0,68.8,6.3,25.0,37.5,31.3,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,06,2026,26.0,53.8,23.1,23.1,26.9,26.9,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,07,2024,22.0,50.0,9.1,40.9,27.3,22.7,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,07,2025,24.0,54.1,20.8,25.0,20.8,33.3,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,07,2026,23.0,47.8,21.7,30.4,21.7,26.1,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,08,2024,25.0,24.0,28.0,48.0,12.0,12.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,08,2025,23.0,43.5,39.1,17.4,26.1,17.4,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Science,08,2026,31.0,22.6,35.5,41.9,9.7,12.9,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,ALL,2024,30.0,6.7,70.0,23.3,0.0,6.7,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,ALL,2025,31.0,38.7,35.5,25.8,12.9,25.8,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,ALL,2026,39.0,35.9,33.3,30.8,7.7,28.2,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,09,2024,25.0,4.0,76.0,20.0,0.0,4.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,09,2025,26.0,34.6,38.5,26.9,7.7,26.9,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,09,2026,31.0,29.1,41.9,29.0,6.5,22.6,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,ALL,2024,24.0,4.2,83.3,12.5,4.2,0.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,ALL,2025,28.0,32.1,50.0,17.9,10.7,21.4,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,ALL,2026,41.0,31.7,56.1,12.2,12.2,19.5,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,10,2024,21.0,4.8,81.0,14.3,4.8,0.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,10,2025,22.0,27.3,50.0,22.7,9.1,18.2,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,10,2026,32.0,31.3,56.3,12.5,9.4,21.9,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,ALL,2024,25.0,28.0,24.0,48.0,20.0,8.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,ALL,2025,29.0,34.4,27.6,37.9,24.1,10.3,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,ALL,2026,39.0,51.2,28.2,20.5,25.6,25.6,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,10,2024,21.0,28.5,28.6,42.9,19.0,9.5,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,10,2025,23.0,39.1,30.4,30.4,26.1,13.0,,,,,published_pct,,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,10,2026,32.0,50.0,25.0,25.0,21.9,28.1,,,,,published_pct,,counts_suppressed
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6041709,LISA ACADEMY ARKANSAS HYBRID SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
