entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4501002,FLIPPIN HIGH SCHOOL,Reading,09,2026,50.0,52.0,18.0,30.0,36.0,16.0,,,,,published_pct,,counts_suppressed
school,4501002,FLIPPIN HIGH SCHOOL,Reading,10,2024,55.0,23.6,21.8,54.5,23.6,0.0,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Reading,10,2025,56.0,37.5,35.7,26.8,28.6,8.9,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Reading,10,2026,43.0,34.9,11.6,53.5,32.6,2.3,,,,,published_pct,,counts_suppressed
school,4501002,FLIPPIN HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501002,FLIPPIN HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,ALL,2024,58.0,8.6,51.7,39.7,5.2,3.4,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,ALL,2025,33.0,18.2,24.2,57.6,12.1,6.1,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,ALL,2026,35.0,28.6,37.1,34.3,22.9,5.7,,,,,published_pct,,counts_suppressed
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,09,2024,44.0,11.3,38.6,50.0,6.8,4.5,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,09,2025,32.0,18.8,25.0,56.3,12.5,6.3,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,09,2026,33.0,27.3,36.4,36.4,21.2,6.1,,,,,published_pct,,counts_suppressed
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,10,2024,12.0,0.0,91.7,8.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,ALL,2024,60.0,15.0,46.7,38.3,13.3,1.7,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,ALL,2025,69.0,18.8,53.6,27.5,13.0,5.8,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,ALL,2026,42.0,21.4,35.7,42.9,2.4,19.0,,,,,published_pct,,counts_suppressed
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,09,2024,11.0,36.4,18.2,45.5,27.3,9.1,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,09,2025,14.0,50.0,0.0,50.0,35.7,14.3,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,09,2026,17.0,47.1,5.9,47.1,5.9,41.2,,,,,published_pct,,counts_suppressed
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,10,2024,40.0,12.5,42.5,45.0,12.5,0.0,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,10,2025,41.0,14.7,61.0,24.4,9.8,4.9,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,10,2026,24.0,4.2,58.3,37.5,0.0,4.2,,,,,published_pct,,counts_suppressed
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,11,2025,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,4501002,FLIPPIN HIGH SCHOOL,Biology,ALL,2024,63.0,39.7,15.9,44.4,36.5,3.2,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,ALL,2025,57.0,43.9,17.5,38.6,31.6,12.3,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,ALL,2026,44.0,45.5,27.3,27.3,25.0,20.5,,,,,published_pct,,counts_suppressed
school,4501002,FLIPPIN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501002,FLIPPIN HIGH SCHOOL,Biology,10,2024,54.0,40.7,16.7,42.6,37.0,3.7,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,10,2025,51.0,41.2,19.6,39.2,27.5,13.7,,,,,published_pct,,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,10,2026,35.0,40.0,28.6,31.4,28.6,11.4,,,,,published_pct,,counts_suppressed
school,4501002,FLIPPIN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4501002,FLIPPIN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4501002,FLIPPIN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
