entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Science,07,2026,138.0,52.1739,10.8696,36.9565,31.8841,20.2899,15,51,44,28,counts,,
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Science,08,2024,141.0,48.9,14.9,36.2,29.8,19.1,,,,,published_pct,,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Science,08,2025,137.0,63.5,13.1,23.4,36.5,27.0,,,,,published_pct,,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Science,08,2026,109.0,56.9,5.5,37.6,32.1,24.8,,,,,published_pct,,counts_suppressed
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Algebra,ALL,2024,24.0,100.0,0.0,0.0,4.2,95.8,,,,,published_pct,,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Algebra,ALL,2025,26.0,100.0,0.0,0.0,11.5,88.5,,,,,published_pct,,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Algebra,ALL,2026,18.0,88.9,0.0,11.1,22.2,66.7,,,,,published_pct,,counts_suppressed
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Algebra,08,2024,24.0,100.0,0.0,0.0,4.2,95.8,,,,,published_pct,,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Algebra,08,2025,26.0,100.0,0.0,0.0,11.5,88.5,,,,,published_pct,,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Algebra,08,2026,18.0,88.9,0.0,11.1,22.2,66.7,,,,,published_pct,,counts_suppressed
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1202007,HEBER SPRINGS MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
