entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,ALL,2026,622.0,22.1865,37.9421,39.8714,15.9164,6.2701,236,248,99,39,counts,,
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,06,2024,363.0,15.7,39.1,45.2,11.6,4.1,,,,,published_pct,,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,06,2025,315.0,20.3,44.1,35.6,15.9,4.4,,,,,published_pct,,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,06,2026,320.0,20.0,45.3125,34.6875,13.4375,6.5625,145,111,43,21,counts,,
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,07,2024,315.0,16.5,43.8,39.7,14.3,2.2,,,,,published_pct,,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,07,2025,342.0,16.9,40.4,42.7,14.0,2.9,,,,,published_pct,,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,07,2026,302.0,24.5033,30.1325,45.3642,18.543,5.9603,91,137,56,18,counts,,
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,08,2025,,,,,,,,,,,,not_published,not_offered
school,7207054,J.O. KELLY MIDDLE SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,7207054,J.O. KELLY MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207054,J.O. KELLY MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207054,J.O. KELLY MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,not_published,not_offered
school,7207054,J.O. KELLY MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,7207054,J.O. KELLY MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207054,J.O. KELLY MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,not_published,not_offered
school,7207054,J.O. KELLY MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,7207054,J.O. KELLY MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207054,J.O. KELLY MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207054,J.O. KELLY MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,not_published,not_offered
school,7207054,J.O. KELLY MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
