entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Science,08,2024,402.0,36.8,26.6,36.6,23.1,13.7,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Science,08,2025,391.0,43.5,26.6,29.9,27.6,15.9,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Science,08,2026,378.0,45.2381,16.4021,38.3598,26.455,18.7831,62,145,100,71,counts,,
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Algebra,ALL,2024,439.0,34.9,38.5,26.7,20.3,14.6,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Algebra,ALL,2025,408.0,37.2,33.1,29.7,16.9,20.3,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Algebra,ALL,2026,363.0,42.1488,23.6915,34.1598,18.1818,23.9669,86,124,66,87,counts,,
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Algebra,08,2024,93.0,79.6,4.3,16.1,39.8,39.8,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Algebra,08,2025,110.0,82.7,0.0,17.3,28.2,54.5,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Algebra,08,2026,100.0,90.0,0.0,10.0,22.0,68.0,,,,,published_pct,,counts_suppressed
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Algebra,09,2024,346.0,22.8,47.7,29.5,15.0,7.8,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Algebra,09,2025,298.0,20.5,45.3,34.2,12.8,7.7,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Algebra,09,2026,263.0,23.9544,32.6996,43.346,16.73,7.2243,86,114,44,19,counts,,
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,108.0,79.6,1.9,18.5,29.6,50.0,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,94.0,74.4,8.5,17.0,22.3,52.1,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,103.0,61.165,10.6796,28.1553,24.2718,36.8932,11,29,25,38,counts,,
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Geometry,09,2024,107.0,80.4,0.9,18.7,29.9,50.5,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Geometry,09,2025,89.0,73.0,9.0,18.0,23.6,49.4,,,,,published_pct,,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Geometry,09,2026,103.0,61.165,10.6796,28.1553,24.2718,36.8932,11,29,25,38,counts,,
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2026,136.0,81.7,0.7,17.6,36.8,44.9,,,,,published_pct,,counts_suppressed
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805023,RUSSELLVILLE JUNIOR HIGH SCHOOL,Biology,09,2026,136.0,81.7,0.7,17.6,36.8,44.9,,,,,published_pct,,counts_suppressed
