entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,ALL,2024,148.0,22.3,45.3,32.4,17.6,4.7,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,ALL,2025,145.0,15.2,51.0,33.8,12.4,2.8,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,ALL,2026,138.0,21.0,41.3,37.7,16.7,4.3,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,03,2024,36.0,19.5,47.2,33.3,16.7,2.8,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,03,2025,36.0,8.3,66.7,25.0,8.3,0.0,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,03,2026,29.0,27.5,34.5,37.9,17.2,10.3,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,04,2024,32.0,25.0,50.0,25.0,25.0,0.0,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,04,2025,41.0,19.5,41.5,39.0,14.6,4.9,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,04,2026,37.0,10.8,45.9,43.2,10.8,0.0,,,,,published_pct,,counts_suppressed
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,05,2024,32.0,15.7,50.0,34.4,6.3,9.4,,,,,published_pct,,counts_not_published
school,5604015,MARKED TREE ELEMENTARY SCHOOL,ELA,05,2025,32.0,21.9,50.0,28.1,21.9,0.0,,,,,published_pct,,counts_not_published
