entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5707024,UMPIRE K-12 SCHOOL,ELA,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,ELA,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,ELA,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,ELA,10,2024,10.0,50.0,10.0,40.0,20.0,30.0,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,ELA,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,ELA,10,2026,12.0,16.6,33.3,50.0,8.3,8.3,,,,,published_pct,,counts_suppressed
school,5707024,UMPIRE K-12 SCHOOL,Reading,ALL,2024,54.0,44.4,22.2,33.3,25.9,18.5,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,ALL,2025,48.0,45.8,14.6,39.6,20.8,25.0,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,ALL,2026,51.0,56.8,13.7,29.4,39.2,17.6,,,,,published_pct,,counts_suppressed
school,5707024,UMPIRE K-12 SCHOOL,Reading,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Reading,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Reading,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Reading,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Reading,10,2024,10.0,50.0,10.0,40.0,20.0,30.0,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Reading,10,2026,12.0,25.0,25.0,50.0,16.7,8.3,,,,,published_pct,,counts_suppressed
school,5707024,UMPIRE K-12 SCHOOL,Math,ALL,2024,36.0,41.7,27.8,30.6,27.8,13.9,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,ALL,2025,32.0,50.0,9.4,40.6,37.5,12.5,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,ALL,2026,34.0,50.0,17.6,32.4,38.2,11.8,,,,,published_pct,,counts_suppressed
school,5707024,UMPIRE K-12 SCHOOL,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Science,ALL,2024,36.0,44.4,16.7,38.9,36.1,8.3,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,ALL,2025,32.0,56.3,6.3,37.5,46.9,9.4,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,ALL,2026,36.0,55.6,5.6,38.9,38.9,16.7,,,,,published_pct,,counts_suppressed
school,5707024,UMPIRE K-12 SCHOOL,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5707024,UMPIRE K-12 SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,5707024,UMPIRE K-12 SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5707024,UMPIRE K-12 SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Geometry,ALL,2026,13.0,7.7,53.8,38.5,7.7,0.0,,,,,published_pct,,counts_suppressed
school,5707024,UMPIRE K-12 SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Geometry,10,2026,12.0,8.3,50.0,41.7,8.3,0.0,,,,,published_pct,,counts_suppressed
school,5707024,UMPIRE K-12 SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5707024,UMPIRE K-12 SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,5707024,UMPIRE K-12 SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5707024,UMPIRE K-12 SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Biology,ALL,2024,10.0,60.0,20.0,20.0,40.0,20.0,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Biology,ALL,2026,14.0,28.6,14.3,57.1,14.3,14.3,,,,,published_pct,,counts_suppressed
school,5707024,UMPIRE K-12 SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Biology,10,2024,10.0,60.0,20.0,20.0,40.0,20.0,,,,,published_pct,,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Biology,10,2026,10.0,10.0,20.0,70.0,0.0,10.0,,,,,published_pct,,counts_suppressed
school,5707024,UMPIRE K-12 SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5707024,UMPIRE K-12 SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5707024,UMPIRE K-12 SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5707024,UMPIRE K-12 SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,5707024,UMPIRE K-12 SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5707024,UMPIRE K-12 SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
