entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0101001,DEWITT ELEMENTARY SCHOOL,Reading,03,2026,69.0,43.4783,24.6377,31.8841,18.8406,24.6377,17,22,13,17,counts,,
school,0101001,DEWITT ELEMENTARY SCHOOL,Reading,04,2024,55.0,40.0,18.2,41.8,23.6,16.4,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Reading,04,2025,88.0,45.4,25.0,29.5,28.4,17.0,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Reading,04,2026,91.0,33.0,24.2,42.9,24.2,8.8,,,,,published_pct,,counts_suppressed
school,0101001,DEWITT ELEMENTARY SCHOOL,Reading,05,2024,101.0,39.6,27.7,32.7,27.7,11.9,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Reading,05,2025,56.0,25.0,37.5,37.5,17.9,7.1,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Reading,05,2026,91.0,34.0659,28.5714,37.3626,18.6813,15.3846,26,34,17,14,counts,,
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,ALL,2024,246.0,35.0,28.9,36.2,24.0,11.0,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,ALL,2025,239.0,34.3,27.2,38.5,24.3,10.0,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,ALL,2026,251.0,37.4502,27.8884,34.6614,27.0916,10.3586,70,87,68,26,counts,,
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,03,2024,90.0,40.0,21.1,38.9,26.7,13.3,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,03,2025,95.0,15.8,41.1,43.2,14.7,1.1,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,03,2026,69.0,28.9,36.2,34.8,24.6,4.3,,,,,published_pct,,counts_suppressed
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,04,2024,55.0,36.4,21.8,41.8,29.1,7.3,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,04,2025,88.0,50.0,13.6,36.4,29.5,20.5,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,04,2026,91.0,34.0659,27.4725,38.4615,23.0769,10.989,25,35,21,10,counts,,
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,05,2024,101.0,29.7,39.6,30.7,18.8,10.9,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,05,2025,56.0,41.0,25.0,33.9,32.1,8.9,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Math,05,2026,91.0,47.2527,21.978,30.7692,32.967,14.2857,20,28,30,13,counts,,
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,ALL,2024,246.0,41.8,25.2,32.9,26.4,15.4,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,ALL,2025,239.0,32.7,24.3,43.1,19.7,13.0,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,ALL,2026,251.0,40.6375,22.3108,37.0518,23.9044,16.7331,56,93,60,42,counts,,
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,03,2024,90.0,47.8,23.3,28.9,28.9,18.9,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,03,2025,95.0,22.1,30.5,47.4,14.7,7.4,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,03,2026,69.0,37.6812,20.2899,42.029,21.7391,15.942,14,29,15,11,counts,,
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,04,2024,55.0,45.5,21.8,32.7,27.3,18.2,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,04,2025,88.0,39.8,21.6,38.6,21.6,18.2,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,04,2026,91.0,42.8571,23.0769,34.0659,29.6703,13.1868,21,31,27,12,counts,,
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,05,2024,101.0,34.7,28.7,36.6,23.8,10.9,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,05,2025,56.0,39.3,17.9,42.9,25.0,14.3,,,,,published_pct,,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Science,05,2026,91.0,40.6593,23.0769,36.2637,19.7802,20.8791,21,33,18,19,counts,,
school,0101001,DEWITT ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101001,DEWITT ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0101001,DEWITT ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0101001,DEWITT ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
