entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7202012,FARMINGTON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,ALL,2024,170.0,2.4,82.9,14.7,1.8,0.6,,,,,published_pct,,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,ALL,2025,161.0,7.4,68.9,23.6,6.2,1.2,,,,,published_pct,,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,ALL,2026,172.0,10.4,59.3,30.2,8.7,1.7,,,,,published_pct,,counts_suppressed
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,10,2024,166.0,2.4,83.1,14.5,1.8,0.6,,,,,published_pct,,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,10,2025,159.0,7.6,69.8,22.6,6.3,1.3,,,,,published_pct,,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,10,2026,171.0,10.6,59.6,29.8,8.8,1.8,,,,,published_pct,,counts_suppressed
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,7202012,FARMINGTON HIGH SCHOOL,Biology,ALL,2024,173.0,34.7,18.5,46.8,26.0,8.7,,,,,published_pct,,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Biology,ALL,2025,162.0,25.9,23.5,50.6,18.5,7.4,,,,,published_pct,,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Biology,ALL,2026,168.0,45.8333,16.6667,37.5,36.3095,9.5238,28,63,61,16,counts,,
school,7202012,FARMINGTON HIGH SCHOOL,Biology,10,2024,172.0,34.9,18.6,46.5,26.2,8.7,,,,,published_pct,,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Biology,10,2025,159.0,25.8,23.3,50.9,18.9,6.9,,,,,published_pct,,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Biology,10,2026,163.0,45.3988,15.9509,38.6503,36.1963,9.2025,26,63,59,15,counts,,
school,7202012,FARMINGTON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7202012,FARMINGTON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7202012,FARMINGTON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
