entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Science,07,2025,26.0,42.3,19.2,38.5,34.6,7.7,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Science,07,2026,38.0,36.8,26.3,36.8,18.4,18.4,,,,,published_pct,,counts_suppressed
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Science,08,2024,40.0,32.5,17.5,50.0,22.5,10.0,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Science,08,2025,30.0,46.6,13.3,40.0,33.3,13.3,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Science,08,2026,25.0,28.0,36.0,36.0,24.0,4.0,,,,,published_pct,,counts_suppressed
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,ALL,2024,35.0,28.5,34.3,37.1,17.1,11.4,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,ALL,2025,36.0,22.3,38.9,38.9,16.7,5.6,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,ALL,2026,27.0,40.7,48.1,11.1,29.6,11.1,,,,,published_pct,,counts_suppressed
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,09,2024,34.0,29.4,32.4,38.2,17.6,11.8,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,09,2025,36.0,22.3,38.9,38.9,16.7,5.6,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,09,2026,27.0,40.7,48.1,11.1,29.6,11.1,,,,,published_pct,,counts_suppressed
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,ALL,2024,33.0,18.2,42.4,39.4,12.1,6.1,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,ALL,2025,26.0,34.6,34.6,30.8,19.2,15.4,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,ALL,2026,37.0,21.6,54.1,24.3,16.2,5.4,,,,,published_pct,,counts_suppressed
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,10,2024,31.0,19.4,38.7,41.9,12.9,6.5,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,10,2025,26.0,34.6,34.6,30.8,19.2,15.4,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,10,2026,36.0,22.3,52.8,25.0,16.7,5.6,,,,,published_pct,,counts_suppressed
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,ALL,2024,31.0,48.4,3.2,48.4,32.3,16.1,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,ALL,2025,27.0,55.5,3.7,40.7,33.3,22.2,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,ALL,2026,36.0,38.9,33.3,27.8,27.8,11.1,,,,,published_pct,,counts_suppressed
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,10,2024,31.0,48.4,3.2,48.4,32.3,16.1,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,10,2025,27.0,55.5,3.7,40.7,33.3,22.2,,,,,published_pct,,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,10,2026,36.0,38.9,33.3,27.8,27.8,11.1,,,,,published_pct,,counts_suppressed
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,2501002,MAMMOTH SPRING HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
