entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,ELA,ALL,2024,319.0,14.1,40.1,45.8,13.2,0.9,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,ELA,ALL,2025,291.0,12.0,47.4,40.5,8.9,3.1,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,ELA,ALL,2026,263.0,14.4,49.4,36.1,11.4,3.0,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,ELA,09,2024,164.0,15.2,34.8,50.0,14.6,0.6,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,ELA,09,2025,142.0,9.1,52.1,38.7,4.9,4.2,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,ELA,09,2026,128.0,13.3,55.5,31.3,10.2,3.1,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,ELA,10,2024,155.0,12.9,45.8,41.3,11.6,1.3,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,ELA,10,2025,149.0,14.8,43.0,42.3,12.8,2.0,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,ELA,10,2026,135.0,15.6,43.7,40.7,12.6,3.0,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Reading,ALL,2024,321.0,15.0,42.1,43.0,13.1,1.9,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Reading,ALL,2025,293.0,17.4,47.1,35.5,13.3,4.1,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Reading,ALL,2026,264.0,16.3,48.5,35.2,12.9,3.4,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Reading,09,2024,166.0,17.5,38.0,44.6,16.3,1.2,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Reading,09,2025,144.0,15.3,53.5,31.3,9.7,5.6,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Reading,09,2026,129.0,14.7,56.6,28.7,11.6,3.1,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Reading,10,2024,155.0,12.3,46.5,41.3,9.7,2.6,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Reading,10,2025,149.0,19.5,40.9,39.6,16.8,2.7,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Reading,10,2026,135.0,17.8,40.7,41.5,14.1,3.7,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,ALL,2024,101.0,2.0,78.2,19.8,2.0,0.0,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,ALL,2025,86.0,3.5,84.9,11.6,0.0,3.5,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,ALL,2026,99.0,1.0,79.8,19.2,1.0,0.0,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,09,2024,99.0,2.0,78.8,19.2,2.0,0.0,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,09,2025,86.0,3.5,84.9,11.6,0.0,3.5,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,09,2026,99.0,1.0,79.8,19.2,1.0,0.0,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,ALL,2024,178.0,1.7,85.4,12.9,1.7,0.0,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,ALL,2025,146.0,2.8,88.4,8.9,1.4,1.4,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,ALL,2026,111.0,3.6,83.8,12.6,0.9,2.7,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,09,2024,65.0,3.1,80.0,16.9,3.1,0.0,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,09,2025,54.0,3.7,79.6,16.7,3.7,0.0,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,09,2026,27.0,14.8,55.6,29.6,3.7,11.1,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,10,2024,112.0,0.9,88.4,10.7,0.9,0.0,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,10,2025,90.0,2.2,93.3,4.4,0.0,2.2,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,10,2026,83.0,0.0,92.8,7.2,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,ALL,2024,178.0,10.7,45.5,43.8,7.9,2.8,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,ALL,2025,143.0,11.2,53.1,35.7,8.4,2.8,,,,,published_pct,,counts_not_published
school,5204023,CAMDEN FAIRVIEW HIGH SCHOOL,Biology,ALL,2026,109.0,11.0,51.4,37.6,6.4,4.6,,,,,published_pct,,counts_suppressed
