entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,03,2025,123.0,22.8,41.5,35.8,19.5,3.3,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,03,2026,115.0,22.6,35.7,41.7,16.5,6.1,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,04,2024,122.0,22.2,34.4,43.4,15.6,6.6,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,04,2025,98.0,27.5,31.6,40.8,17.3,10.2,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,04,2026,102.0,26.5,32.4,41.2,19.6,6.9,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,05,2024,108.0,15.8,38.0,46.3,13.0,2.8,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,05,2025,121.0,17.3,43.8,38.8,14.0,3.3,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,05,2026,88.0,21.6,42.0,36.4,12.5,9.1,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,06,2024,116.0,16.4,44.8,38.8,12.1,4.3,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,06,2025,106.0,18.9,43.4,37.7,15.1,3.8,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Reading,06,2026,101.0,19.8,36.6,43.6,10.9,8.9,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,ALL,2024,454.0,19.4,45.6,35.0,16.1,3.3,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,ALL,2025,448.0,21.0,41.7,37.3,17.4,3.6,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,ALL,2026,406.0,25.8621,38.9163,35.2217,19.9507,5.9113,158,143,81,24,counts,,
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,03,2024,108.0,24.0,48.1,27.8,19.4,4.6,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,03,2025,123.0,23.6,37.4,39.0,19.5,4.1,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,03,2026,115.0,20.9,38.3,40.9,17.4,3.5,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,04,2024,122.0,19.7,50.0,30.3,16.4,3.3,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,04,2025,98.0,33.6,32.7,33.7,26.5,7.1,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,04,2026,102.0,44.1176,25.4902,30.3922,32.3529,11.7647,26,31,33,12,counts,,
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,05,2024,108.0,16.6,40.7,42.6,15.7,0.9,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,05,2025,121.0,18.2,47.9,33.9,14.9,3.3,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,05,2026,88.0,21.6,43.2,35.2,15.9,5.7,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,06,2024,116.0,17.2,43.1,39.7,12.9,4.3,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,06,2025,106.0,9.4,48.1,42.5,9.4,0.0,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Math,06,2026,101.0,16.9,49.5,33.7,13.9,3.0,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,ALL,2024,454.0,16.5,42.5,41.0,11.2,5.3,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,ALL,2025,448.0,20.1,44.4,35.5,16.3,3.8,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,ALL,2026,406.0,22.9064,41.133,35.9606,15.7635,7.1429,167,146,64,29,counts,,
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,03,2024,108.0,14.8,50.0,35.2,7.4,7.4,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,03,2025,123.0,23.5,40.7,35.8,21.1,2.4,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,03,2026,115.0,21.7,44.3,33.9,16.5,5.2,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,04,2024,122.0,21.3,41.0,37.7,13.9,7.4,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,04,2025,98.0,28.5,35.7,35.7,21.4,7.1,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,04,2026,102.0,36.2745,22.549,41.1765,25.4902,10.7843,23,42,26,11,counts,,
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,05,2024,108.0,15.8,39.8,44.4,13.9,1.9,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,05,2025,121.0,16.6,55.4,28.1,11.6,5.0,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,05,2026,88.0,14.8,52.3,33.0,8.0,6.8,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,06,2024,116.0,13.8,39.7,46.6,9.5,4.3,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,06,2025,106.0,12.2,44.3,43.4,11.3,0.9,,,,,published_pct,,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Science,06,2026,101.0,17.8,46.5,35.6,11.9,5.9,,,,,published_pct,,counts_suppressed
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611045,FOX MEADOW SCHOOL OF CREATIVE MEDIA,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
