entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,ALL,2026,187.0,29.9465,32.6203,37.4332,20.3209,9.6257,61,70,38,18,counts,,
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,03,2024,62.0,24.2,45.2,30.6,17.7,6.5,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,03,2025,68.0,19.2,51.5,29.4,11.8,7.4,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,03,2026,58.0,31.0,29.3,39.7,22.4,8.6,,,,,published_pct,,counts_suppressed
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,04,2024,59.0,13.6,57.6,28.8,13.6,0.0,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,04,2025,58.0,31.0,37.9,31.0,22.4,8.6,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,04,2026,67.0,26.9,35.8,37.3,17.9,9.0,,,,,published_pct,,counts_suppressed
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,05,2024,67.0,22.4,40.3,37.3,17.9,4.5,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,05,2025,60.0,11.7,53.3,35.0,11.7,0.0,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Reading,05,2026,62.0,32.3,32.3,35.5,21.0,11.3,,,,,published_pct,,counts_suppressed
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,ALL,2024,188.0,26.1,44.7,29.3,21.3,4.8,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,ALL,2025,186.0,24.2,48.4,27.4,18.8,5.4,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,ALL,2026,187.0,26.738,39.5722,33.6898,17.1123,9.6257,74,63,32,18,counts,,
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,03,2024,62.0,30.7,37.1,32.3,24.2,6.5,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,03,2025,68.0,22.0,41.2,36.8,17.6,4.4,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,03,2026,58.0,34.5,22.4,43.1,22.4,12.1,,,,,published_pct,,counts_suppressed
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,04,2024,59.0,22.0,47.5,30.5,18.6,3.4,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,04,2025,58.0,31.0,44.8,24.1,24.1,6.9,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,04,2026,67.0,20.9,47.8,31.3,16.4,4.5,,,,,published_pct,,counts_suppressed
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,05,2024,67.0,25.4,49.3,25.4,20.9,4.5,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,05,2025,60.0,20.0,60.0,20.0,15.0,5.0,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Math,05,2026,62.0,25.8,46.8,27.4,12.9,12.9,,,,,published_pct,,counts_suppressed
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,ALL,2024,188.0,21.8,43.1,35.1,17.0,4.8,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,ALL,2025,186.0,22.1,43.5,34.4,18.3,3.8,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,ALL,2026,187.0,34.7594,28.3422,36.8984,23.5294,11.2299,53,69,44,21,counts,,
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,03,2024,62.0,22.6,40.3,37.1,14.5,8.1,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,03,2025,68.0,22.0,45.6,32.4,19.1,2.9,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,03,2026,58.0,36.2,27.6,36.2,25.9,10.3,,,,,published_pct,,counts_suppressed
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,04,2024,59.0,17.0,52.5,30.5,15.3,1.7,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,04,2025,58.0,22.4,32.8,44.8,13.8,8.6,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,04,2026,67.0,31.4,31.3,37.3,25.4,6.0,,,,,published_pct,,counts_suppressed
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,05,2024,67.0,25.4,37.3,37.3,20.9,4.5,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,05,2025,60.0,21.7,51.7,26.7,21.7,0.0,,,,,published_pct,,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Science,05,2026,62.0,37.0968,25.8065,37.0968,19.3548,17.7419,16,23,12,11,counts,,
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003146,DAISY BATES ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
