entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1305010,RISON HIGH SCHOOL,Reading,10,2025,50.0,40.0,32.0,28.0,30.0,10.0,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Reading,10,2026,45.0,44.4,13.3,42.2,31.1,13.3,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Math,ALL,2024,104.0,38.5,27.9,33.7,21.2,17.3,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Math,ALL,2025,98.0,34.7,23.5,41.8,24.5,10.2,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Math,ALL,2026,93.0,51.6129,15.0538,33.3333,36.5591,15.0538,14,31,34,14,counts,,
school,1305010,RISON HIGH SCHOOL,Math,07,2024,55.0,36.4,30.9,32.7,25.5,10.9,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Math,07,2025,50.0,42.0,26.0,32.0,30.0,12.0,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Math,07,2026,51.0,54.9,15.7,29.4,39.2,15.7,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Math,08,2024,49.0,40.8,24.5,34.7,16.3,24.5,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Math,08,2025,48.0,27.1,20.8,52.1,18.8,8.3,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Math,08,2026,42.0,47.6,14.3,38.1,33.3,14.3,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Science,ALL,2024,104.0,28.9,25.0,46.2,21.2,7.7,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Science,ALL,2025,106.0,41.5,24.5,34.0,28.3,13.2,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Science,ALL,2026,100.0,58.0,15.0,27.0,33.0,25.0,15,27,33,25,counts,,
school,1305010,RISON HIGH SCHOOL,Science,07,2024,55.0,30.9,27.3,41.8,21.8,9.1,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Science,07,2025,50.0,46.0,26.0,28.0,34.0,12.0,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Science,07,2026,51.0,53.0,13.7,33.3,27.5,25.5,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Science,08,2024,49.0,26.5,22.4,51.0,20.4,6.1,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Science,08,2025,56.0,37.5,23.2,39.3,23.2,14.3,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Science,08,2026,49.0,63.3,16.3,20.4,38.8,24.5,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Algebra,ALL,2024,54.0,33.4,48.1,18.5,27.8,5.6,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,ALL,2025,58.0,27.5,37.9,34.5,10.3,17.2,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,ALL,2026,54.0,25.9,55.6,18.5,14.8,11.1,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Algebra,09,2024,54.0,33.4,48.1,18.5,27.8,5.6,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,09,2025,50.0,22.0,44.0,34.0,10.0,12.0,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,09,2026,46.0,15.2,63.0,21.7,8.7,6.5,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,1305010,RISON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,1305010,RISON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Geometry,ALL,2024,44.0,15.9,54.5,29.5,9.1,6.8,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,ALL,2025,48.0,23.0,56.3,20.8,18.8,4.2,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,ALL,2026,56.0,35.7,48.2,16.1,19.6,16.1,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,09,2026,10.0,70.0,0.0,30.0,30.0,40.0,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Geometry,10,2024,42.0,16.6,52.4,31.0,9.5,7.1,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,10,2025,47.0,23.4,55.3,21.3,19.1,4.3,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,10,2026,45.0,28.9,57.8,13.3,17.8,11.1,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,1305010,RISON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,1305010,RISON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Biology,ALL,2024,50.0,54.0,10.0,36.0,46.0,8.0,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,ALL,2025,51.0,51.0,17.6,31.4,37.3,13.7,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,ALL,2026,46.0,41.3,21.7,37.0,23.9,17.4,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Biology,10,2024,49.0,53.1,10.2,36.7,44.9,8.2,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,10,2025,49.0,51.0,18.4,30.6,38.8,12.2,,,,,published_pct,,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,10,2026,44.0,38.6,22.7,38.6,22.7,15.9,,,,,published_pct,,counts_suppressed
school,1305010,RISON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,1305010,RISON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1305010,RISON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,1305010,RISON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1305010,RISON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
