entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Science,03,2024,60.0,45.0,23.3,31.7,26.7,18.3,,,,,published_pct,,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Science,03,2025,66.0,46.9,10.6,42.4,24.2,22.7,,,,,published_pct,,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Science,03,2026,55.0,72.8,7.3,20.0,45.5,27.3,,,,,published_pct,,counts_suppressed
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Science,04,2024,63.0,50.8,11.1,38.1,33.3,17.5,,,,,published_pct,,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Science,04,2025,63.0,31.8,27.0,41.3,15.9,15.9,,,,,published_pct,,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Science,04,2026,65.0,49.2,12.3,38.5,36.9,12.3,,,,,published_pct,,counts_suppressed
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503005,S.C. TUCKER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
