entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Math,03,2025,98.0,28.6,35.7,35.7,19.4,9.2,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Math,03,2026,84.0,32.1,31.0,36.9,25.0,7.1,,,,,published_pct,,counts_suppressed
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Math,04,2024,83.0,40.9,24.1,34.9,33.7,7.2,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Math,04,2025,85.0,34.1,40.0,25.9,28.2,5.9,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Math,04,2026,94.0,37.3,30.9,31.9,27.7,9.6,,,,,published_pct,,counts_suppressed
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Math,05,2024,81.0,19.7,51.9,28.4,14.8,4.9,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Math,05,2025,84.0,30.9,36.9,32.1,23.8,7.1,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Math,05,2026,100.0,44.0,35.0,21.0,26.0,18.0,35,21,26,18,counts,,
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,ALL,2024,240.0,33.0,27.1,40.0,21.7,11.3,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,ALL,2025,266.0,28.6,31.6,39.8,17.7,10.9,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,ALL,2026,278.0,32.7338,30.2158,37.0504,19.4245,13.3094,84,103,54,37,counts,,
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,03,2024,76.0,30.3,26.3,43.4,17.1,13.2,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,03,2025,98.0,29.5,33.7,36.7,17.3,12.2,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,03,2026,84.0,35.7143,26.1905,38.0952,23.8095,11.9048,22,32,20,10,counts,,
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,04,2024,83.0,38.5,21.7,39.8,28.9,9.6,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,04,2025,84.0,25.0,35.7,39.3,16.7,8.3,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,04,2026,94.0,30.8511,32.9787,36.1702,18.0851,12.766,31,34,17,12,counts,,
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,05,2024,81.0,29.6,33.3,37.0,18.5,11.1,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,05,2025,84.0,30.9,25.0,44.0,19.0,11.9,,,,,published_pct,,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Science,05,2026,100.0,32.0,31.0,37.0,17.0,15.0,31,37,17,15,counts,,
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601010,FAIRVIEW ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
