entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6901016,TIMBO HIGH SCHOOL,Reading,ALL,2026,59.0,25.4,33.9,40.7,22.0,3.4,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Reading,07,2024,19.0,26.3,31.6,42.1,15.8,10.5,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Reading,07,2026,19.0,26.4,47.4,26.3,21.1,5.3,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Reading,08,2024,16.0,31.3,25.0,43.8,31.3,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Reading,08,2025,20.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Reading,09,2024,21.0,19.0,28.6,52.4,9.5,9.5,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Reading,09,2025,17.0,17.7,35.3,47.1,11.8,5.9,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Reading,09,2026,14.0,0.0,42.9,57.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Reading,10,2024,11.0,18.2,9.1,72.7,18.2,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Reading,10,2025,20.0,30.0,20.0,50.0,15.0,15.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Reading,10,2026,18.0,33.4,22.2,44.4,27.8,5.6,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Math,ALL,2024,34.0,41.2,29.4,29.4,29.4,11.8,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Math,ALL,2025,29.0,17.2,31.0,51.7,13.8,3.4,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Math,ALL,2026,27.0,37.0,22.2,40.7,25.9,11.1,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Math,07,2024,19.0,36.9,31.6,31.6,31.6,5.3,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Math,07,2026,19.0,36.8,26.3,36.8,26.3,10.5,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Math,08,2024,15.0,46.7,26.7,26.7,26.7,20.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Math,08,2025,20.0,15.0,30.0,55.0,15.0,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Science,ALL,2024,35.0,40.0,28.6,31.4,25.7,14.3,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Science,ALL,2025,29.0,34.5,34.5,31.0,20.7,13.8,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Science,ALL,2026,27.0,29.6,29.6,40.7,25.9,3.7,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Science,07,2024,19.0,31.6,31.6,36.8,21.1,10.5,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Science,07,2026,19.0,31.6,31.6,36.8,31.6,0.0,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Science,08,2024,16.0,50.1,25.0,25.0,31.3,18.8,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Science,08,2025,20.0,30.0,45.0,25.0,15.0,15.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Algebra,ALL,2024,22.0,13.6,50.0,36.4,13.6,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,ALL,2025,16.0,6.3,43.8,50.0,0.0,6.3,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,ALL,2026,14.0,7.1,57.1,35.7,7.1,0.0,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Algebra,09,2024,21.0,9.5,52.4,38.1,9.5,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,09,2025,16.0,6.3,43.8,50.0,0.0,6.3,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,09,2026,14.0,7.1,57.1,35.7,7.1,0.0,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,6901016,TIMBO HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,6901016,TIMBO HIGH SCHOOL,Geometry,ALL,2024,11.0,18.2,72.7,9.1,18.2,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,ALL,2025,19.0,0.0,73.7,26.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,ALL,2026,19.0,5.3,36.8,57.9,0.0,5.3,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Geometry,10,2024,10.0,20.0,70.0,10.0,20.0,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,10,2025,19.0,0.0,73.7,26.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,10,2026,18.0,5.6,38.9,55.6,0.0,5.6,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,6901016,TIMBO HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,6901016,TIMBO HIGH SCHOOL,Biology,ALL,2024,10.0,40.0,0.0,60.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,ALL,2025,21.0,23.8,23.8,52.4,14.3,9.5,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,ALL,2026,18.0,55.6,33.3,11.1,50.0,5.6,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Biology,10,2024,10.0,40.0,0.0,60.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,10,2025,20.0,25.0,20.0,55.0,15.0,10.0,,,,,published_pct,,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,10,2026,18.0,55.6,33.3,11.1,50.0,5.6,,,,,published_pct,,counts_suppressed
school,6901016,TIMBO HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,6901016,TIMBO HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901016,TIMBO HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901016,TIMBO HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
