entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Reading,08,2024,237.0,29.9,36.3,33.8,21.9,8.0,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Reading,08,2025,247.0,25.5,32.0,42.5,17.4,8.1,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Reading,08,2026,242.0,31.405,25.6198,42.9752,22.314,9.0909,62,104,54,22,counts,,
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Reading,09,2024,247.0,17.0,39.3,43.7,13.4,3.6,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Reading,09,2025,238.0,27.7,34.9,37.4,18.5,9.2,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Reading,09,2026,256.0,37.5,23.0469,39.4531,25.3906,12.1094,59,101,65,31,counts,,
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Math,ALL,2024,384.0,23.7,44.5,31.8,15.6,8.1,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Math,ALL,2025,404.0,23.3,46.0,30.7,15.1,8.2,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Math,ALL,2026,385.0,23.8961,40.5195,35.5844,15.3247,8.5714,156,137,59,33,counts,,
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Math,07,2024,258.0,32.9,39.1,27.9,21.3,11.6,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Math,07,2025,252.0,31.3,40.5,28.2,19.0,12.3,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Math,07,2026,214.0,33.1776,38.785,28.0374,19.1589,14.0187,83,60,41,30,counts,,
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Math,08,2024,126.0,4.8,55.6,39.7,4.0,0.8,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Math,08,2025,152.0,9.9,55.3,34.9,8.6,1.3,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Math,08,2026,171.0,12.3,42.7,45.0,10.5,1.8,,,,,published_pct,,counts_suppressed
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Science,ALL,2024,494.0,26.7,37.2,36.0,18.0,8.7,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Science,ALL,2025,499.0,27.2,35.5,37.3,18.8,8.4,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Science,ALL,2026,460.0,32.3913,28.6957,38.913,22.8261,9.5652,132,179,105,44,counts,,
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Science,07,2024,258.0,26.7,37.6,35.7,20.5,6.2,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Science,07,2025,252.0,29.4,34.9,35.7,18.3,11.1,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Science,07,2026,218.0,33.945,30.2752,35.7798,23.8532,10.0917,66,78,52,22,counts,,
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Science,08,2024,236.0,26.7,36.9,36.4,15.3,11.4,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Science,08,2025,247.0,25.1,36.0,38.9,19.4,5.7,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Science,08,2026,242.0,30.9917,27.2727,41.7355,21.9008,9.0909,66,101,53,22,counts,,
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,ALL,2024,257.0,21.8,44.0,34.2,14.4,7.4,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,ALL,2025,227.0,26.4,53.3,20.3,18.9,7.5,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,ALL,2026,233.0,34.7639,31.3305,33.9056,17.5966,17.1674,73,79,41,40,counts,,
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,08,2024,110.0,45.5,11.8,42.7,28.2,17.3,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,08,2025,95.0,59.0,13.7,27.4,41.1,17.9,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,08,2026,71.0,81.7,1.4,16.9,36.6,45.1,,,,,published_pct,,counts_suppressed
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,09,2024,147.0,4.1,68.0,27.9,4.1,0.0,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,09,2025,132.0,3.0,81.8,15.2,3.0,0.0,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Algebra,09,2026,158.0,12.0,45.6,42.4,9.5,2.5,,,,,published_pct,,counts_suppressed
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Geometry,ALL,2024,100.0,15.0,47.0,38.0,9.0,6.0,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Geometry,ALL,2025,106.0,21.7,46.2,32.1,14.2,7.5,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Geometry,ALL,2026,18.0,77.8,0.0,22.2,27.8,50.0,,,,,published_pct,,counts_suppressed
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Geometry,09,2024,100.0,15.0,47.0,38.0,9.0,6.0,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Geometry,09,2025,106.0,21.7,46.2,32.1,14.2,7.5,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Geometry,09,2026,18.0,77.8,0.0,22.2,27.8,50.0,,,,,published_pct,,counts_suppressed
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Biology,ALL,2024,94.0,52.1,8.5,39.4,38.3,13.8,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Biology,ALL,2025,103.0,56.3,4.9,38.8,39.8,16.5,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Biology,ALL,2026,90.0,70.0,5.6,24.4,42.2,27.8,,,,,published_pct,,counts_suppressed
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Biology,09,2024,94.0,52.1,8.5,39.4,38.3,13.8,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Biology,09,2025,103.0,56.3,4.9,38.8,39.8,16.5,,,,,published_pct,,counts_not_published
school,1608024,DOUGLAS MACARTHUR JUNIOR HIGH SCHOOL,Biology,09,2026,90.0,70.0,5.6,24.4,42.2,27.8,,,,,published_pct,,counts_suppressed
