entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Reading,04,2025,55.0,30.9,32.7,36.4,20.0,10.9,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Reading,04,2026,51.0,43.2,25.5,31.4,27.5,15.7,,,,,published_pct,,counts_suppressed
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Reading,05,2024,38.0,31.6,26.3,42.1,21.1,10.5,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Reading,05,2025,44.0,6.8,45.5,47.7,6.8,0.0,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Reading,05,2026,51.0,45.1,13.7,41.2,31.4,13.7,,,,,published_pct,,counts_suppressed
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,ALL,2024,131.0,29.0,31.3,39.7,23.7,5.3,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,ALL,2025,151.0,38.4,25.8,35.8,26.5,11.9,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,ALL,2026,140.0,42.1429,21.4286,36.4286,26.4286,15.7143,30,51,37,22,counts,,
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,03,2024,52.0,30.8,26.9,42.3,23.1,7.7,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,03,2025,52.0,44.2,21.2,34.6,34.6,9.6,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,03,2026,38.0,31.6,23.7,44.7,18.4,13.2,,,,,published_pct,,counts_suppressed
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,04,2024,41.0,19.5,31.7,48.8,14.6,4.9,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,04,2025,55.0,52.7,12.7,34.5,34.5,18.2,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,04,2026,51.0,58.8,13.7,27.5,33.3,25.5,,,,,published_pct,,counts_suppressed
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,05,2024,38.0,36.8,36.8,26.3,34.2,2.6,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,05,2025,44.0,13.6,47.7,38.6,6.8,6.8,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Math,05,2026,51.0,33.3,27.5,39.2,25.5,7.8,,,,,published_pct,,counts_suppressed
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,ALL,2024,129.0,30.2,27.1,42.6,21.7,8.5,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,ALL,2025,150.0,31.3,22.0,46.7,19.3,12.0,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,ALL,2026,140.0,43.5714,12.8571,43.5714,30.7143,12.8571,18,61,43,18,counts,,
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,03,2024,52.0,44.2,26.9,28.8,26.9,17.3,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,03,2025,52.0,38.5,21.2,40.4,21.2,17.3,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,03,2026,38.0,29.0,15.8,55.3,21.1,7.9,,,,,published_pct,,counts_suppressed
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,04,2024,41.0,19.5,29.3,51.2,17.1,2.4,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,04,2025,55.0,41.8,16.4,41.8,27.3,14.5,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,04,2026,51.0,58.8,7.8,33.3,39.2,19.6,,,,,published_pct,,counts_suppressed
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,05,2024,36.0,22.2,25.0,52.8,19.4,2.8,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,05,2025,43.0,9.3,30.2,60.5,7.0,2.3,,,,,published_pct,,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Science,05,2026,51.0,39.2,15.7,45.1,29.4,9.8,,,,,published_pct,,counts_suppressed
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1703012,MOUNTAINBURG ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
