entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,ALL,2024,148.0,13.5,50.0,36.5,10.8,2.7,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,ALL,2025,148.0,10.1,56.1,33.8,7.4,2.7,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,ALL,2026,130.0,13.9,37.7,48.5,10.8,3.1,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,03,2024,47.0,17.0,46.8,36.2,14.9,2.1,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,03,2025,49.0,4.0,65.3,30.6,2.0,2.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,03,2026,39.0,12.9,43.6,43.6,10.3,2.6,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,04,2024,52.0,15.3,51.9,32.7,11.5,3.8,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,04,2025,49.0,10.2,53.1,36.7,6.1,4.1,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,04,2026,46.0,10.8,37.0,52.2,6.5,4.3,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,05,2024,49.0,8.1,51.0,40.8,6.1,2.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,05,2025,50.0,16.0,50.0,34.0,14.0,2.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,ELA,05,2026,45.0,17.8,33.3,48.9,15.6,2.2,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,ALL,2024,149.0,12.7,49.0,38.3,8.7,4.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,ALL,2025,148.0,10.2,58.1,31.8,8.8,1.4,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,ALL,2026,130.0,13.8,38.5,47.7,10.0,3.8,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,03,2024,47.0,12.8,44.7,42.6,6.4,6.4,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,03,2025,49.0,4.1,61.2,34.7,4.1,0.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,03,2026,39.0,12.9,38.5,48.7,10.3,2.6,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,04,2024,53.0,17.0,50.9,32.1,13.2,3.8,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,04,2025,49.0,10.2,55.1,34.7,8.2,2.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,04,2026,46.0,10.8,43.5,45.7,4.3,6.5,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,05,2024,49.0,8.1,51.0,40.8,6.1,2.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,05,2025,50.0,16.0,58.0,26.0,14.0,2.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Reading,05,2026,45.0,17.8,33.3,48.9,15.6,2.2,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,ALL,2024,149.0,10.7,59.1,30.2,9.4,1.3,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,ALL,2025,148.0,10.1,60.1,29.7,5.4,4.7,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,ALL,2026,129.0,13.2,56.6,30.2,9.3,3.9,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,03,2024,47.0,6.4,57.4,36.2,6.4,0.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,03,2025,49.0,8.2,59.2,32.7,4.1,4.1,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,03,2026,39.0,10.2,56.4,33.3,5.1,5.1,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,04,2024,53.0,13.2,56.6,30.2,13.2,0.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,04,2025,49.0,4.1,57.1,38.8,4.1,0.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,04,2026,46.0,15.2,56.5,28.3,8.7,6.5,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,05,2024,49.0,12.3,63.3,24.5,8.2,4.1,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,05,2025,50.0,18.0,64.0,18.0,8.0,10.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Math,05,2026,44.0,13.6,56.8,29.5,13.6,0.0,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,ALL,2024,149.0,11.4,60.4,28.2,10.1,1.3,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,ALL,2025,148.0,12.2,58.8,29.1,8.8,3.4,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,ALL,2026,130.0,13.1,45.4,41.5,10.0,3.1,,,,,published_pct,,counts_suppressed
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,03,2024,47.0,8.5,59.6,31.9,8.5,0.0,,,,,published_pct,,counts_not_published
school,6001035,DR. MARTIN LUTHER KING JUNIOR LEADERSHIP & LANGUAGE MAGNET ACADEMY,Science,03,2025,49.0,12.3,49.0,38.8,8.2,4.1,,,,,published_pct,,counts_not_published
