entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,03,2025,73.0,42.4,15.1,42.5,30.1,12.3,,,,,published_pct,,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,03,2026,62.0,46.8,12.9,40.3,35.5,11.3,,,,,published_pct,,counts_suppressed
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,04,2024,73.0,42.5,12.3,45.2,28.8,13.7,,,,,published_pct,,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,04,2025,68.0,41.1,25.0,33.8,27.9,13.2,,,,,published_pct,,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,04,2026,67.0,44.7761,16.4179,38.806,26.8657,17.9104,11,26,18,12,counts,,
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,05,2024,63.0,34.9,20.6,44.4,25.4,9.5,,,,,published_pct,,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,05,2025,74.0,60.8,8.1,31.1,35.1,25.7,,,,,published_pct,,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,05,2026,62.0,56.4,14.5,29.0,30.6,25.8,,,,,published_pct,,counts_suppressed
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,06,2024,73.0,45.2,13.7,41.1,30.1,15.1,,,,,published_pct,,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,06,2025,62.0,42.0,16.1,41.9,33.9,8.1,,,,,published_pct,,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Science,06,2026,73.0,63.1,4.1,32.9,38.4,24.7,,,,,published_pct,,counts_suppressed
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7304018,WHITE COUNTY CENTRAL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
