entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Science,ALL,2026,175.0,49.1429,14.8571,36.0,29.7143,19.4286,26,63,52,34,counts,,
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Science,03,2024,75.0,42.7,22.7,34.7,28.0,14.7,,,,,published_pct,,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Science,03,2025,96.0,47.9,16.7,35.4,33.3,14.6,,,,,published_pct,,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Science,03,2026,83.0,50.6024,13.253,36.1446,32.5301,18.0723,11,30,27,15,counts,,
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Science,04,2024,80.0,53.8,16.3,30.0,35.0,18.8,,,,,published_pct,,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Science,04,2025,74.0,40.5,20.3,39.2,27.0,13.5,,,,,published_pct,,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Science,04,2026,92.0,47.8261,16.3043,35.8696,27.1739,20.6522,15,33,25,19,counts,,
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901005,MOUNTAIN VIEW ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
