entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,ALL,2024,273.0,45.4,22.3,32.2,28.6,16.8,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,ALL,2025,273.0,39.6,25.6,34.8,24.2,15.4,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,ALL,2026,246.0,48.7805,15.0407,36.1789,28.8618,19.9187,37,89,71,49,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,03,2024,74.0,36.5,23.0,40.5,20.3,16.2,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,03,2025,94.0,36.2,31.9,31.9,23.4,12.8,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,03,2026,77.0,50.6494,20.7792,28.5714,27.2727,23.3766,16,22,21,18,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,04,2024,109.0,48.6,27.5,23.9,32.1,16.5,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,04,2025,74.0,36.5,20.3,43.2,21.6,14.9,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,04,2026,94.0,45.7447,10.6383,43.617,28.7234,17.0213,10,41,27,16,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,05,2024,90.0,48.9,15.6,35.6,31.1,17.8,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,05,2025,105.0,44.8,23.8,31.4,26.7,18.1,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,ELA,05,2026,75.0,50.6667,14.6667,34.6667,30.6667,20.0,11,26,23,15,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,ALL,2024,274.0,47.4,22.6,29.9,26.6,20.8,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,ALL,2025,273.0,41.0,27.1,31.9,23.8,17.2,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,ALL,2026,246.0,50.4065,16.6667,32.9268,28.4553,21.9512,41,81,70,54,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,03,2024,74.0,39.2,23.0,37.8,23.0,16.2,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,03,2025,94.0,32.9,29.8,37.2,19.1,13.8,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,03,2026,77.0,51.9481,22.0779,25.974,25.974,25.974,17,20,20,20,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,04,2024,109.0,50.5,27.5,22.0,26.6,23.9,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,04,2025,74.0,41.9,24.3,33.8,25.7,16.2,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,04,2026,94.0,47.8723,11.7021,40.4255,29.7872,18.0851,11,38,28,17,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,05,2024,91.0,50.6,16.5,33.0,29.7,20.9,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,05,2025,105.0,47.7,26.7,25.7,26.7,21.0,,,,,published_pct,,counts_not_published
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Reading,05,2026,75.0,52.0,17.3333,30.6667,29.3333,22.6667,13,23,22,17,counts,,
school,0405050,ELZA R. TUCKER ELEMENTARY SCHOOL,Math,ALL,2024,274.0,57.3,18.6,24.1,30.7,26.6,,,,,published_pct,,counts_not_published
