entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,ELA,08,2025,17.0,23.6,35.3,41.2,11.8,11.8,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,ELA,08,2026,25.0,20.0,40.0,40.0,20.0,0.0,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,ALL,2024,162.0,19.7,35.2,45.1,11.7,8.0,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,ALL,2025,140.0,22.1,39.3,38.6,17.1,5.0,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,ALL,2026,139.0,23.8,35.3,41.0,18.0,5.8,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,05,2024,49.0,18.4,34.7,46.9,10.2,8.2,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,05,2025,32.0,9.4,56.3,34.4,9.4,0.0,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,05,2026,45.0,26.7,26.7,46.7,17.8,8.9,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,06,2024,41.0,26.8,26.8,46.3,14.6,12.2,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,06,2025,48.0,27.1,37.5,35.4,18.8,8.3,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,06,2026,37.0,16.2,43.2,40.5,16.2,0.0,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,07,2024,31.0,22.6,38.7,38.7,12.9,9.7,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,07,2025,43.0,23.3,34.9,41.9,18.6,4.7,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,07,2026,32.0,28.1,34.4,37.5,15.6,12.5,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,08,2024,41.0,12.2,41.5,46.3,9.8,2.4,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,08,2025,17.0,29.4,23.5,47.1,23.5,5.9,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Reading,08,2026,25.0,24.0,40.0,36.0,24.0,0.0,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,ALL,2024,144.0,20.2,47.2,32.6,13.9,6.3,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,ALL,2025,125.0,14.4,52.0,33.6,12.8,1.6,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,ALL,2026,127.0,16.5,51.2,32.3,11.8,4.7,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,05,2024,49.0,16.3,42.9,40.8,12.2,4.1,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,05,2025,32.0,9.4,62.5,28.1,9.4,0.0,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,05,2026,45.0,22.2,40.0,37.8,17.8,4.4,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,06,2024,41.0,46.4,29.3,24.4,29.3,17.1,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,06,2025,48.0,12.5,47.9,39.6,10.4,2.1,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,06,2026,37.0,13.5,43.2,43.2,10.8,2.7,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,07,2024,26.0,7.7,53.8,38.5,7.7,0.0,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,07,2025,36.0,25.0,41.7,33.3,22.2,2.8,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,07,2026,30.0,16.7,63.3,20.0,10.0,6.7,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,08,2024,28.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Math,08,2026,15.0,6.7,80.0,13.3,0.0,6.7,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,ALL,2024,162.0,28.4,31.5,40.1,21.0,7.4,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,ALL,2025,138.0,27.5,41.3,31.2,18.8,8.7,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,ALL,2026,138.0,29.7101,37.6812,32.6087,21.0145,8.6957,52,45,29,12,counts,,
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,05,2024,49.0,26.5,28.6,44.9,16.3,10.2,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,05,2025,32.0,15.6,56.3,28.1,12.5,3.1,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,05,2026,45.0,37.8,24.4,37.8,26.7,11.1,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,06,2024,41.0,39.0,26.8,34.1,26.8,12.2,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,06,2025,48.0,35.4,35.4,29.2,20.8,14.6,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,06,2026,37.0,27.0,40.5,32.4,24.3,2.7,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,07,2024,31.0,25.9,29.0,45.2,19.4,6.5,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,07,2025,43.0,32.6,37.2,30.2,23.3,9.3,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,07,2026,31.0,22.6,45.2,32.3,9.7,12.9,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,08,2024,41.0,22.0,41.5,36.6,22.0,0.0,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,08,2025,15.0,13.3,40.0,46.7,13.3,0.0,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Science,08,2026,25.0,28.0,48.0,24.0,20.0,8.0,,,,,published_pct,,counts_suppressed
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Algebra,ALL,2024,17.0,23.6,17.6,58.8,11.8,11.8,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Algebra,ALL,2025,13.0,30.8,38.5,30.8,15.4,15.4,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Algebra,08,2024,13.0,23.1,23.1,53.8,15.4,7.7,,,,,published_pct,,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6050705,JACKSONVILLE LIGHTHOUSE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
