entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,ALL,2026,258.0,69.7674,14.3411,15.8915,37.2093,32.5581,37,41,96,84,counts,,
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,03,2024,73.0,54.8,12.3,32.9,32.9,21.9,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,03,2025,96.0,47.9,25.0,27.1,25.0,22.9,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,03,2026,91.0,63.7363,14.2857,21.978,40.6593,23.0769,13,20,37,21,counts,,
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,04,2024,83.0,53.0,14.5,32.5,32.5,20.5,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,04,2025,83.0,59.0,15.7,25.3,32.5,26.5,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,04,2026,83.0,66.2651,18.0723,15.6627,28.9157,37.3494,15,13,24,31,counts,,
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,05,2024,82.0,70.8,9.8,19.5,29.3,41.5,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,05,2025,83.0,71.1,14.5,14.5,31.3,39.8,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Math,05,2026,84.0,79.8,10.7,9.5,41.7,38.1,,,,,published_pct,,counts_suppressed
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,ALL,2024,238.0,57.1,14.3,28.6,33.2,23.9,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,ALL,2025,262.0,55.7,14.5,29.8,29.0,26.7,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,ALL,2026,258.0,59.6899,12.4031,27.907,31.7829,27.907,32,72,82,72,counts,,
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,03,2024,73.0,56.1,16.4,27.4,30.1,26.0,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,03,2025,96.0,52.1,18.8,29.2,28.1,24.0,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,03,2026,91.0,54.9451,12.0879,32.967,30.7692,24.1758,11,30,28,22,counts,,
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,04,2024,83.0,55.4,14.5,30.1,36.1,19.3,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,04,2025,83.0,54.2,13.3,32.5,34.9,19.3,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,04,2026,83.0,57.8313,16.8675,25.3012,34.9398,22.8916,14,21,29,19,counts,,
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,05,2024,82.0,59.7,12.2,28.0,32.9,26.8,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,05,2025,83.0,61.4,10.8,27.7,24.1,37.3,,,,,published_pct,,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Science,05,2026,84.0,66.7,8.3,25.0,29.8,36.9,,,,,published_pct,,counts_suppressed
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601029,JOHN P. WOODS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
