entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304017,CABOT FRESHMAN ACADEMY,ELA,ALL,2024,757.0,44.0,13.9,42.1,31.7,12.3,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,ELA,ALL,2025,804.0,39.6,17.7,42.7,27.7,11.9,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,ELA,ALL,2026,731.0,48.29,12.3119,39.3981,32.6949,15.5951,90,288,239,114,counts,,
school,4304017,CABOT FRESHMAN ACADEMY,ELA,09,2024,757.0,44.0,13.9,42.1,31.7,12.3,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,ELA,09,2025,804.0,39.6,17.7,42.7,27.7,11.9,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,ELA,09,2026,731.0,48.29,12.3119,39.3981,32.6949,15.5951,90,288,239,114,counts,,
school,4304017,CABOT FRESHMAN ACADEMY,Reading,ALL,2024,757.0,46.1,15.5,38.4,32.5,13.6,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Reading,ALL,2025,804.0,37.9,21.3,40.9,24.3,13.6,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Reading,ALL,2026,731.0,47.4692,13.9535,38.5773,28.8646,18.6047,102,282,211,136,counts,,
school,4304017,CABOT FRESHMAN ACADEMY,Reading,09,2024,757.0,46.1,15.5,38.4,32.5,13.6,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Reading,09,2025,804.0,37.9,21.3,40.9,24.3,13.6,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Reading,09,2026,731.0,47.4692,13.9535,38.5773,28.8646,18.6047,102,282,211,136,counts,,
school,4304017,CABOT FRESHMAN ACADEMY,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304017,CABOT FRESHMAN ACADEMY,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304017,CABOT FRESHMAN ACADEMY,Algebra,ALL,2024,614.0,25.0,30.8,44.1,21.3,3.7,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Algebra,ALL,2025,636.0,42.8,23.9,33.3,30.2,12.6,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Algebra,ALL,2026,558.0,51.0753,15.233,33.6918,31.0036,20.0717,85,188,173,112,counts,,
school,4304017,CABOT FRESHMAN ACADEMY,Algebra,09,2024,614.0,25.0,30.8,44.1,21.3,3.7,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Algebra,09,2025,636.0,42.8,23.9,33.3,30.2,12.6,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Algebra,09,2026,558.0,51.0753,15.233,33.6918,31.0036,20.0717,85,188,173,112,counts,,
school,4304017,CABOT FRESHMAN ACADEMY,Geometry,ALL,2024,128.0,61.7,6.3,32.0,40.6,21.1,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Geometry,ALL,2025,119.0,78.1,4.2,17.6,21.0,57.1,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Geometry,ALL,2026,133.0,91.8,0.8,7.5,22.6,69.2,,,,,published_pct,,counts_suppressed
school,4304017,CABOT FRESHMAN ACADEMY,Geometry,09,2024,128.0,61.7,6.3,32.0,40.6,21.1,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Geometry,09,2025,119.0,78.1,4.2,17.6,21.0,57.1,,,,,published_pct,,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Geometry,09,2026,133.0,91.8,0.8,7.5,22.6,69.2,,,,,published_pct,,counts_suppressed
school,4304017,CABOT FRESHMAN ACADEMY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304017,CABOT FRESHMAN ACADEMY,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304017,CABOT FRESHMAN ACADEMY,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
