entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405048,ROGERS HIGH SCHOOL,Geometry,ALL,2025,612.0,38.6,37.4,24.0,18.0,20.6,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Geometry,ALL,2026,624.0,35.0962,41.5064,23.3974,13.141,21.9551,259,146,82,137,counts,,
school,0405048,ROGERS HIGH SCHOOL,Geometry,09,2024,98.0,86.7,5.1,8.2,29.6,57.1,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Geometry,09,2025,121.0,97.6,0.0,2.5,20.7,76.9,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Geometry,09,2026,141.0,91.5,2.8,5.7,19.9,71.6,,,,,published_pct,,counts_suppressed
school,0405048,ROGERS HIGH SCHOOL,Geometry,10,2024,461.0,20.2,51.8,28.0,14.8,5.4,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Geometry,10,2025,476.0,24.1,46.2,29.6,17.4,6.7,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Geometry,10,2026,471.0,18.896,51.8047,29.2994,11.465,7.431,244,138,54,35,counts,,
school,0405048,ROGERS HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Geometry,11,2025,11.0,18.2,63.6,18.2,9.1,9.1,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Geometry,11,2026,12.0,8.3,91.7,0.0,0.0,8.3,,,,,published_pct,,counts_suppressed
school,0405048,ROGERS HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405048,ROGERS HIGH SCHOOL,Biology,ALL,2024,594.0,44.3,22.1,33.7,25.4,18.9,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,ALL,2025,681.0,47.7,21.9,30.4,30.1,17.6,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,ALL,2026,645.0,43.2558,21.5504,35.1938,23.5659,19.6899,139,227,152,127,counts,,
school,0405048,ROGERS HIGH SCHOOL,Biology,09,2024,137.0,85.4,4.4,10.2,36.5,48.9,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,09,2025,206.0,81.6,3.9,14.6,40.3,41.3,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,09,2026,238.0,70.5882,9.6639,19.7479,28.5714,42.0168,23,47,68,100,counts,,
school,0405048,ROGERS HIGH SCHOOL,Biology,10,2024,437.0,33.0,26.5,40.5,22.7,10.3,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,10,2025,459.0,33.6,29.0,37.5,26.4,7.2,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,10,2026,395.0,27.0886,28.1013,44.8101,20.2532,6.8354,111,177,80,27,counts,,
school,0405048,ROGERS HIGH SCHOOL,Biology,11,2024,11.0,18.2,18.2,63.6,18.2,0.0,,,,,published_pct,,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,11,2026,11.0,36.4,36.4,27.3,36.4,0.0,,,,,published_pct,,counts_suppressed
school,0405048,ROGERS HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405048,ROGERS HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
