entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1408006,BRADLEY ELEMENTARY SCHOOL,Reading,04,2024,24.0,8.3,33.3,58.3,0.0,8.3,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Reading,04,2025,21.0,19.1,28.6,52.4,14.3,4.8,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Reading,04,2026,11.0,9.1,54.5,36.4,9.1,0.0,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Reading,05,2024,26.0,30.8,23.1,46.2,15.4,15.4,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Reading,05,2025,29.0,13.7,55.2,31.0,10.3,3.4,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Reading,05,2026,19.0,42.1,26.3,31.6,31.6,10.5,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Reading,06,2024,28.0,32.1,25.0,42.9,25.0,7.1,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Reading,06,2025,20.0,30.0,25.0,45.0,20.0,10.0,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Reading,06,2026,22.0,27.3,9.1,63.6,18.2,9.1,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,ALL,2024,100.0,31.0,29.0,40.0,23.0,8.0,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,ALL,2025,91.0,17.6,39.6,42.9,12.1,5.5,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,ALL,2026,75.0,28.0,30.7,41.3,24.0,4.0,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,03,2024,22.0,22.7,54.5,22.7,18.2,4.5,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,03,2025,21.0,9.5,42.9,47.6,9.5,0.0,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,03,2026,23.0,30.4,26.1,43.5,26.1,4.3,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,04,2024,24.0,33.4,16.7,50.0,29.2,4.2,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,04,2025,21.0,33.3,33.3,33.3,23.8,9.5,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,04,2026,11.0,36.4,36.4,27.3,36.4,0.0,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,05,2024,26.0,34.6,19.2,46.2,15.4,19.2,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,05,2025,29.0,6.8,48.3,44.8,3.4,3.4,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,05,2026,19.0,26.3,47.4,26.3,15.8,10.5,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,06,2024,28.0,32.2,28.6,39.3,28.6,3.6,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,06,2025,20.0,25.0,30.0,45.0,15.0,10.0,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Math,06,2026,22.0,22.7,18.2,59.1,22.7,0.0,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,ALL,2024,100.0,35.0,25.0,40.0,22.0,13.0,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,ALL,2025,91.0,23.1,31.9,45.1,11.0,12.1,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,ALL,2026,75.0,33.3,17.3,49.3,24.0,9.3,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,03,2024,22.0,45.4,31.8,22.7,31.8,13.6,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,03,2025,21.0,14.3,28.6,57.1,9.5,4.8,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,03,2026,23.0,43.5,21.7,34.8,34.8,8.7,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,04,2024,24.0,29.2,20.8,50.0,16.7,12.5,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,04,2025,21.0,38.1,33.3,28.6,14.3,23.8,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,04,2026,11.0,27.3,9.1,63.6,27.3,0.0,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,05,2024,26.0,30.7,23.1,46.2,11.5,19.2,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,05,2025,29.0,13.8,37.9,48.3,6.9,6.9,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,05,2026,19.0,42.1,10.5,47.4,26.3,15.8,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,06,2024,28.0,35.7,25.0,39.3,28.6,7.1,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,06,2025,20.0,30.0,25.0,45.0,15.0,15.0,,,,,published_pct,,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Science,06,2026,22.0,18.2,22.7,59.1,9.1,9.1,,,,,published_pct,,counts_suppressed
school,1408006,BRADLEY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408006,BRADLEY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1408006,BRADLEY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1408006,BRADLEY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
