entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1804014,MARION JUNIOR HIGH SCHOOL,Algebra,09,2026,189.0,10.1,55.6,34.4,9.0,1.1,,,,,published_pct,,counts_suppressed
school,1804014,MARION JUNIOR HIGH SCHOOL,Geometry,ALL,2024,109.0,18.3,47.7,33.9,7.3,11.0,,,,,published_pct,,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Geometry,ALL,2025,96.0,21.9,37.5,40.6,14.6,7.3,,,,,published_pct,,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Geometry,ALL,2026,80.0,32.5,27.5,40.0,15.0,17.5,22,32,12,14,counts,,
school,1804014,MARION JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804014,MARION JUNIOR HIGH SCHOOL,Geometry,09,2024,109.0,18.3,47.7,33.9,7.3,11.0,,,,,published_pct,,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Geometry,09,2025,96.0,21.9,37.5,40.6,14.6,7.3,,,,,published_pct,,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Geometry,09,2026,80.0,32.5,27.5,40.0,15.0,17.5,22,32,12,14,counts,,
school,1804014,MARION JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804014,MARION JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1804014,MARION JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1804014,MARION JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
