entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6302006,CALDWELL ELEMENTARY SCHOOL,Reading,04,2026,82.0,67.1,6.1,26.8,29.3,37.8,,,,,published_pct,,counts_suppressed
school,6302006,CALDWELL ELEMENTARY SCHOOL,Math,ALL,2024,162.0,37.7,19.8,42.6,28.4,9.3,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Math,ALL,2025,163.0,52.1,11.7,36.2,41.1,11.0,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Math,ALL,2026,166.0,67.4699,7.2289,25.3012,47.5904,19.8795,12,42,79,33,counts,,
school,6302006,CALDWELL ELEMENTARY SCHOOL,Math,03,2024,72.0,41.6,16.7,41.7,31.9,9.7,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Math,03,2025,86.0,53.5,9.3,37.2,41.9,11.6,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Math,03,2026,84.0,64.2,8.3,27.4,44.0,20.2,,,,,published_pct,,counts_suppressed
school,6302006,CALDWELL ELEMENTARY SCHOOL,Math,04,2024,90.0,34.5,22.2,43.3,25.6,8.9,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Math,04,2025,77.0,50.7,14.3,35.1,40.3,10.4,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Math,04,2026,82.0,70.7,6.1,23.2,51.2,19.5,,,,,published_pct,,counts_suppressed
school,6302006,CALDWELL ELEMENTARY SCHOOL,Science,ALL,2024,162.0,42.0,23.5,34.6,28.4,13.6,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Science,ALL,2025,163.0,61.9,8.0,30.1,38.0,23.9,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Science,ALL,2026,166.0,72.8916,6.6265,20.4819,40.9639,31.9277,11,34,68,53,counts,,
school,6302006,CALDWELL ELEMENTARY SCHOOL,Science,03,2024,72.0,47.2,23.6,29.2,33.3,13.9,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Science,03,2025,86.0,59.3,8.1,32.6,40.7,18.6,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Science,03,2026,84.0,66.7,8.3,25.0,36.9,29.8,,,,,published_pct,,counts_suppressed
school,6302006,CALDWELL ELEMENTARY SCHOOL,Science,04,2024,90.0,37.7,23.3,38.9,24.4,13.3,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Science,04,2025,77.0,65.0,7.8,27.3,35.1,29.9,,,,,published_pct,,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Science,04,2026,82.0,79.2,4.9,15.9,45.1,34.1,,,,,published_pct,,counts_suppressed
school,6302006,CALDWELL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302006,CALDWELL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6302006,CALDWELL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6302006,CALDWELL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
