entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7504010,DARDANELLE MIDDLE SCHOOL,Reading,07,2026,148.0,33.7838,25.6757,40.5405,20.9459,12.8378,38,60,31,19,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Reading,08,2024,169.0,28.4,30.2,41.4,22.5,5.9,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Reading,08,2025,170.0,33.0,23.5,43.5,26.5,6.5,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Reading,08,2026,148.0,34.4595,22.2973,43.2432,23.6486,10.8108,33,64,35,16,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,ALL,2024,477.0,34.3,31.0,34.6,24.9,9.4,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,ALL,2025,459.0,39.7,29.4,30.9,25.5,14.2,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,ALL,2026,429.0,38.9277,25.641,35.4312,22.1445,16.7832,110,152,95,72,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,06,2024,154.0,21.4,36.4,42.2,17.5,3.9,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,06,2025,150.0,31.3,34.0,34.7,18.0,13.3,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,06,2026,148.0,36.4865,27.7027,35.8108,22.2973,14.1892,41,53,33,21,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,07,2024,169.0,38.5,28.4,33.1,30.2,8.3,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,07,2025,152.0,33.6,36.8,29.6,22.4,11.2,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,07,2026,148.0,38.5135,22.2973,39.1892,20.2703,18.2432,33,58,30,27,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,08,2024,150.0,44.0,26.7,29.3,27.3,16.7,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,08,2025,154.0,54.6,16.2,29.2,36.4,18.2,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Math,08,2026,133.0,42.1053,27.0677,30.8271,24.0602,18.0451,36,41,32,24,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,ALL,2024,496.0,27.8,32.9,39.3,22.6,5.2,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,ALL,2025,475.0,32.4,26.7,40.8,22.3,10.1,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,ALL,2026,444.0,39.1892,24.7748,36.036,24.5495,14.6396,110,160,109,65,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,06,2024,154.0,20.7,42.2,37.0,17.5,3.2,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,06,2025,150.0,29.4,34.7,36.0,18.7,10.7,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,06,2026,148.0,33.1081,28.3784,38.5135,19.5946,13.5135,42,57,29,20,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,07,2024,169.0,34.3,26.0,39.6,29.0,5.3,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,07,2025,152.0,30.9,24.3,44.7,21.7,9.2,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,07,2026,148.0,44.5946,18.2432,37.1622,29.7297,14.8649,27,55,44,22,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,08,2024,169.0,28.4,29.6,42.0,21.3,7.1,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,08,2025,170.0,37.1,20.6,42.4,26.5,10.6,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Science,08,2026,148.0,39.8649,27.7027,32.4324,24.3243,15.5405,41,48,36,23,counts,,
school,7504010,DARDANELLE MIDDLE SCHOOL,Algebra,ALL,2024,19.0,84.3,10.5,5.3,63.2,21.1,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Algebra,ALL,2025,16.0,87.6,0.0,12.5,43.8,43.8,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Algebra,ALL,2026,15.0,86.7,0.0,13.3,46.7,40.0,,,,,published_pct,,counts_suppressed
school,7504010,DARDANELLE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504010,DARDANELLE MIDDLE SCHOOL,Algebra,08,2024,19.0,84.3,10.5,5.3,63.2,21.1,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Algebra,08,2025,16.0,87.6,0.0,12.5,43.8,43.8,,,,,published_pct,,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Algebra,08,2026,15.0,86.7,0.0,13.3,46.7,40.0,,,,,published_pct,,counts_suppressed
school,7504010,DARDANELLE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504010,DARDANELLE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504010,DARDANELLE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7504010,DARDANELLE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7504010,DARDANELLE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
