entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,ELA,ALL,2024,219.0,37.0,25.1,37.9,25.1,11.9,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,ELA,ALL,2025,233.0,47.6,17.2,35.2,25.3,22.3,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,ELA,ALL,2026,223.0,56.5022,15.2466,28.2511,27.8027,28.6996,34,63,62,64,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,ELA,03,2024,98.0,42.9,19.4,37.8,24.5,18.4,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,ELA,03,2025,123.0,43.9,19.5,36.6,18.7,25.2,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,ELA,03,2026,99.0,67.6768,10.101,22.2222,31.3131,36.3636,10,22,31,36,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,ELA,04,2024,121.0,32.2,29.8,38.0,25.6,6.6,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,ELA,04,2025,110.0,51.8,14.5,33.6,32.7,19.1,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,ELA,04,2026,124.0,47.5806,19.3548,33.0645,25.0,22.5806,24,41,31,28,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Reading,ALL,2024,221.0,36.2,26.2,37.6,23.1,13.1,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Reading,ALL,2025,233.0,48.1,19.3,32.6,24.5,23.6,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Reading,ALL,2026,223.0,57.8475,16.1435,26.009,26.009,31.8386,36,58,58,71,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Reading,03,2024,99.0,39.4,21.2,39.4,19.2,20.2,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Reading,03,2025,123.0,42.3,19.5,38.2,16.3,26.0,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Reading,03,2026,99.0,67.6768,12.1212,20.202,26.2626,41.4141,12,20,26,41,counts,,
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Reading,04,2024,122.0,33.6,30.3,36.1,26.2,7.4,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Reading,04,2025,110.0,54.5,19.1,26.4,33.6,20.9,,,,,published_pct,,counts_not_published
school,0401020,OSAGE CREEK ELEMENTARY SCHOOL,Reading,04,2026,124.0,50.0,19.3548,30.6452,25.8065,24.1935,24,38,32,30,counts,,
