entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Reading,09,2024,260.0,28.1,23.5,48.5,23.1,5.0,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Reading,09,2025,243.0,38.7,24.3,37.0,25.9,12.8,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Reading,09,2026,298.0,49.6644,17.7852,32.5503,29.8658,19.7987,53,97,89,59,counts,,
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Reading,10,2024,220.0,28.6,28.2,43.2,20.0,8.6,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Reading,10,2025,260.0,19.7,43.5,36.9,13.5,6.2,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Reading,10,2026,241.0,43.9834,15.7676,40.249,30.7054,13.278,38,97,74,32,counts,,
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,ALL,2024,186.0,3.7,68.3,28.0,3.2,0.5,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,ALL,2025,157.0,7.0,64.3,28.7,5.1,1.9,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,ALL,2026,177.0,13.5,53.1,33.3,9.0,4.5,,,,,published_pct,,counts_suppressed
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,09,2024,178.0,4.0,68.5,27.5,3.4,0.6,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,09,2025,154.0,7.1,63.6,29.2,5.2,1.9,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,09,2026,176.0,13.6,52.8,33.5,9.1,4.5,,,,,published_pct,,counts_suppressed
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,ALL,2024,167.0,6.0,73.7,20.4,3.6,2.4,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,ALL,2025,225.0,13.8,62.7,23.6,10.2,3.6,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,ALL,2026,451.0,18.847,60.3104,20.8426,7.9823,10.8647,272,94,36,49,counts,,
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,09,2025,26.0,26.9,26.9,46.2,11.5,15.4,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,09,2026,116.0,50.8621,19.8276,29.3103,19.8276,31.0345,23,34,23,36,counts,,
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,10,2024,62.0,8.0,51.6,40.3,4.8,3.2,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,10,2025,87.0,23.0,48.3,28.7,18.4,4.6,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,10,2026,201.0,10.9453,64.6766,24.3781,5.9701,4.9751,130,49,12,10,counts,,
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,11,2024,69.0,2.9,87.0,10.1,2.9,0.0,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,11,2025,93.0,4.3,79.6,16.1,4.3,0.0,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,11,2026,127.0,3.2,88.2,8.7,0.8,2.4,,,,,published_pct,,counts_suppressed
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,12,2024,29.0,,,,,,,,,,,rv,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,12,2025,19.0,0.0,94.7,5.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,ALL,2024,242.0,22.7,38.0,39.3,16.5,6.2,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,ALL,2025,258.0,31.4,39.1,29.5,19.8,11.6,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,ALL,2026,249.0,48.5944,19.2771,32.1285,22.0884,26.506,48,80,55,66,counts,,
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,09,2024,106.0,39.7,20.8,39.6,27.4,12.3,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,09,2025,114.0,61.4,13.2,25.4,39.5,21.9,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,09,2026,123.0,76.4,3.3,20.3,30.1,46.3,,,,,published_pct,,counts_suppressed
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,10,2024,130.0,10.0,50.8,39.2,8.5,1.5,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,10,2025,138.0,7.2,60.1,32.6,3.6,3.6,,,,,published_pct,,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,10,2026,116.0,20.7,36.2,43.1,13.8,6.9,,,,,published_pct,,counts_suppressed
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003127,JOE T. ROBINSON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
