entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Math,08,2024,470.0,27.5,31.3,41.3,19.4,8.1,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Math,08,2025,502.0,30.1,30.9,39.0,21.9,8.2,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Math,08,2026,561.0,32.0856,27.6292,40.2852,17.6471,14.4385,155,226,99,81,counts,,
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Science,ALL,2024,740.0,44.8,24.6,30.5,27.8,17.0,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Science,ALL,2025,746.0,41.5,24.0,34.5,24.1,17.4,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Science,ALL,2026,790.0,49.2405,19.3671,31.3924,27.8481,21.3924,153,248,220,169,counts,,
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Science,08,2024,740.0,44.8,24.6,30.5,27.8,17.0,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Science,08,2025,746.0,41.5,24.0,34.5,24.1,17.4,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Science,08,2026,790.0,49.2405,19.3671,31.3924,27.8481,21.3924,153,248,220,169,counts,,
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Algebra,ALL,2024,787.0,37.8,26.6,35.6,28.7,9.1,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Algebra,ALL,2025,736.0,30.1,34.4,35.5,21.3,8.8,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Algebra,ALL,2026,716.0,37.8492,28.352,33.7989,21.7877,16.0615,203,242,156,115,counts,,
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Algebra,08,2024,270.0,65.5,4.1,30.4,45.9,19.6,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Algebra,08,2025,244.0,64.4,7.0,28.7,41.4,23.0,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Algebra,08,2026,230.0,75.2,3.5,21.3,35.2,40.0,,,,,published_pct,,counts_suppressed
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Algebra,09,2024,517.0,23.4,38.3,38.3,19.7,3.7,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Algebra,09,2025,492.0,13.2,48.0,38.8,11.4,1.8,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Algebra,09,2026,486.0,20.1646,40.1235,39.7119,15.4321,4.7325,195,193,75,23,counts,,
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Geometry,ALL,2024,261.0,51.7,14.9,33.3,33.3,18.4,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Geometry,ALL,2025,264.0,42.1,22.0,36.0,26.9,15.2,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Geometry,ALL,2026,232.0,52.5862,18.1034,29.3103,29.7414,22.8448,42,68,69,53,counts,,
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Geometry,09,2024,261.0,51.7,14.9,33.3,33.3,18.4,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Geometry,09,2025,264.0,42.1,22.0,36.0,26.9,15.2,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Geometry,09,2026,232.0,52.5862,18.1034,29.3103,29.7414,22.8448,42,68,69,53,counts,,
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Biology,ALL,2024,256.0,76.1,1.2,22.7,40.2,35.9,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Biology,ALL,2025,290.0,76.2,3.8,20.0,39.3,36.9,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Biology,ALL,2026,242.0,80.2,3.7,16.1,34.7,45.5,,,,,published_pct,,counts_suppressed
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Biology,09,2024,256.0,76.1,1.2,22.7,40.2,35.9,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Biology,09,2025,290.0,76.2,3.8,20.0,39.3,36.9,,,,,published_pct,,counts_not_published
school,6303017,BRYANT JUNIOR HIGH SCHOOL,Biology,09,2026,241.0,80.5,3.7,15.8,34.9,45.6,,,,,published_pct,,counts_suppressed
