entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601011,HOWARD ELEMENTARY SCHOOL,Math,04,2026,50.0,18.0,36.0,46.0,16.0,2.0,,,,,published_pct,,counts_suppressed
school,6601011,HOWARD ELEMENTARY SCHOOL,Math,05,2024,27.0,14.8,51.9,33.3,14.8,0.0,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Math,05,2025,48.0,25.0,43.8,31.3,14.6,10.4,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Math,05,2026,39.0,35.9,33.3,30.8,23.1,12.8,,,,,published_pct,,counts_suppressed
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,ALL,2024,102.0,18.6,45.1,36.3,15.7,2.9,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,ALL,2025,140.0,22.2,38.6,39.3,13.6,8.6,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,ALL,2026,138.0,27.5,31.9,40.6,23.9,3.6,,,,,published_pct,,counts_suppressed
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,03,2024,34.0,14.7,47.1,38.2,14.7,0.0,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,03,2025,49.0,22.4,42.9,34.7,12.2,10.2,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,03,2026,49.0,36.8,24.5,38.8,32.7,4.1,,,,,published_pct,,counts_suppressed
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,04,2024,41.0,26.9,36.6,36.6,22.0,4.9,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,04,2025,43.0,30.3,37.2,32.6,25.6,4.7,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,04,2026,50.0,22.0,32.0,46.0,18.0,4.0,,,,,published_pct,,counts_suppressed
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,05,2024,27.0,11.1,55.6,33.3,7.4,3.7,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,05,2025,48.0,14.6,35.4,50.0,4.2,10.4,,,,,published_pct,,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Science,05,2026,39.0,23.1,41.0,35.9,20.5,2.6,,,,,published_pct,,counts_suppressed
school,6601011,HOWARD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601011,HOWARD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601011,HOWARD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601011,HOWARD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
