entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Reading,05,2024,227.0,34.8,31.3,33.9,16.7,18.1,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Reading,05,2025,236.0,38.6,32.6,28.8,23.3,15.3,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Reading,05,2026,224.0,41.0714,29.0179,29.9107,23.6607,17.4107,65,67,53,39,counts,,
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Reading,06,2024,215.0,27.9,34.0,38.1,17.2,10.7,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Reading,06,2025,227.0,38.8,29.1,32.2,20.3,18.5,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Reading,06,2026,220.0,41.3636,30.4545,28.1818,26.3636,15.0,67,62,58,33,counts,,
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Math,ALL,2024,441.0,35.4,36.5,28.1,14.3,21.1,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Math,ALL,2025,461.0,38.4,33.4,28.2,19.1,19.3,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Math,ALL,2026,444.0,43.2432,33.7838,22.973,23.8739,19.3694,150,102,106,86,counts,,
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Math,05,2024,227.0,36.1,35.7,28.2,15.4,20.7,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Math,05,2025,235.0,33.6,37.0,29.4,22.1,11.5,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Math,05,2026,224.0,41.5179,34.375,24.1071,21.4286,20.0893,77,54,48,45,counts,,
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Math,06,2024,214.0,34.6,37.4,28.0,13.1,21.5,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Math,06,2025,226.0,43.3,29.6,27.0,15.9,27.4,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Math,06,2026,220.0,45.0,33.1818,21.8182,26.3636,18.6364,73,48,58,41,counts,,
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Science,ALL,2024,441.0,32.2,37.4,30.4,18.6,13.6,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Science,ALL,2025,460.0,39.1,30.7,30.2,19.1,20.0,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Science,ALL,2026,444.0,42.3423,27.027,30.6306,19.8198,22.5225,120,136,88,100,counts,,
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Science,05,2024,226.0,37.2,33.6,29.2,19.9,17.3,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Science,05,2025,234.0,38.0,34.6,27.4,22.2,15.8,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Science,05,2026,224.0,40.1786,29.0179,30.8036,16.9643,23.2143,65,69,38,52,counts,,
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Science,06,2024,215.0,27.0,41.4,31.6,17.2,9.8,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Science,06,2025,226.0,40.2,26.5,33.2,15.9,24.3,,,,,published_pct,,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Science,06,2026,220.0,44.5455,25.0,30.4545,22.7273,21.8182,55,67,50,48,counts,,
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203030,JOHN L COLBERT MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
