entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,ALL,2026,256.0,60.1562,13.6719,26.1719,29.6875,30.4688,35,67,76,78,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,03,2024,72.0,58.4,13.9,27.8,18.1,40.3,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,03,2025,85.0,64.7,14.1,21.2,38.8,25.9,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,03,2026,91.0,54.9451,17.5824,27.4725,30.7692,24.1758,16,25,28,22,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,04,2024,88.0,63.7,14.8,21.6,27.3,36.4,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,04,2025,74.0,59.4,16.2,24.3,32.4,27.0,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,04,2026,84.0,59.5238,11.9048,28.5714,25.0,34.5238,10,24,21,29,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,05,2024,75.0,64.0,13.3,22.7,24.0,40.0,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,05,2025,94.0,58.5,12.8,28.7,28.7,29.8,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Reading,05,2026,81.0,66.6,11.1,22.2,33.3,33.3,,,,,published_pct,,counts_suppressed
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,ALL,2024,235.0,72.4,12.3,15.3,31.5,40.9,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,ALL,2025,253.0,68.4,13.0,18.6,32.8,35.6,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,ALL,2026,256.0,69.5312,13.2812,17.1875,35.1562,34.375,34,44,90,88,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,03,2024,72.0,73.6,11.1,15.3,38.9,34.7,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,03,2025,85.0,64.7,12.9,22.4,38.8,25.9,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,03,2026,91.0,61.5385,14.2857,24.1758,46.1538,15.3846,13,22,42,14,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,04,2024,88.0,73.9,12.5,13.6,30.7,43.2,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,04,2025,74.0,74.3,13.5,12.2,31.1,43.2,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,04,2026,84.0,73.8095,11.9048,14.2857,30.9524,42.8571,10,12,26,36,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,05,2024,75.0,69.3,13.3,17.3,25.3,44.0,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,05,2025,94.0,67.0,12.8,20.2,28.7,38.3,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Math,05,2026,81.0,74.0741,13.5802,12.3457,27.1605,46.9136,11,10,22,38,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,ALL,2024,235.0,53.6,17.4,28.9,28.1,25.5,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,ALL,2025,253.0,54.9,13.4,31.6,32.8,22.1,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,ALL,2026,256.0,58.2031,11.3281,30.4688,34.375,23.8281,29,78,88,61,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,03,2024,72.0,54.1,20.8,25.0,20.8,33.3,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,03,2025,85.0,61.2,15.3,23.5,36.5,24.7,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,03,2026,91.0,57.1429,13.1868,29.6703,40.6593,16.4835,12,27,37,15,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,04,2024,88.0,59.1,10.2,30.7,33.0,26.1,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,04,2025,74.0,55.4,14.9,29.7,33.8,21.6,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,04,2026,84.0,61.9,6.0,32.1,32.1,29.8,,,,,published_pct,,counts_suppressed
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,05,2024,75.0,46.6,22.7,30.7,29.3,17.3,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,05,2025,94.0,48.9,10.6,40.4,28.7,20.2,,,,,published_pct,,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Science,05,2026,81.0,55.5556,14.8148,29.6296,29.6296,25.9259,12,24,24,21,counts,,
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405031,EASTSIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
