entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5706009,ODEN SCHOOLS,ELA,09,2024,10.0,40.0,0.0,60.0,30.0,10.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,ELA,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,ELA,09,2026,15.0,40.0,20.0,40.0,26.7,13.3,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,ELA,10,2024,15.0,53.3,26.7,20.0,53.3,0.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,ELA,10,2025,10.0,50.0,20.0,30.0,50.0,0.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,ELA,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Reading,ALL,2024,88.0,37.5,15.9,46.6,27.3,10.2,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,ALL,2025,68.0,51.5,7.4,41.2,35.3,16.2,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,ALL,2026,81.0,37.037,12.3457,50.6173,20.9877,16.0494,10,41,17,13,counts,,
school,5706009,ODEN SCHOOLS,Reading,03,2024,10.0,20.0,10.0,70.0,0.0,20.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,03,2026,15.0,13.4,26.7,60.0,6.7,6.7,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Reading,04,2024,16.0,31.3,12.5,56.3,25.0,6.3,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,05,2025,15.0,53.3,6.7,40.0,33.3,20.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,05,2026,10.0,50.0,10.0,40.0,20.0,30.0,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Reading,06,2024,12.0,33.3,16.7,50.0,25.0,8.3,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,06,2026,14.0,50.0,14.3,35.7,35.7,14.3,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Reading,07,2024,15.0,33.4,33.3,33.3,26.7,6.7,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Reading,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,08,2025,13.0,46.2,7.7,46.2,38.5,7.7,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,08,2026,10.0,30.0,0.0,70.0,20.0,10.0,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Reading,09,2024,10.0,40.0,10.0,50.0,20.0,20.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,09,2026,15.0,40.0,13.3,46.7,20.0,20.0,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Reading,10,2024,15.0,46.7,20.0,33.3,40.0,6.7,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,10,2025,10.0,70.0,10.0,20.0,60.0,10.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Reading,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Math,ALL,2024,57.0,31.6,35.1,33.3,24.6,7.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Math,ALL,2025,49.0,38.7,12.2,49.0,22.4,16.3,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Math,ALL,2026,55.0,41.8182,25.4545,32.7273,23.6364,18.1818,14,18,13,10,counts,,
school,5706009,ODEN SCHOOLS,Math,03,2024,10.0,40.0,40.0,20.0,30.0,10.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Math,03,2026,15.0,13.3,40.0,46.7,13.3,0.0,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Math,04,2024,16.0,56.3,25.0,18.8,50.0,6.3,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Math,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Math,05,2025,15.0,33.3,13.3,53.3,20.0,13.3,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Math,05,2026,10.0,40.0,30.0,30.0,10.0,30.0,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Math,06,2024,12.0,16.6,41.7,41.7,8.3,8.3,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Math,06,2026,14.0,64.3,14.3,21.4,42.9,21.4,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Math,07,2024,15.0,20.0,46.7,33.3,13.3,6.7,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Math,08,2025,10.0,50.0,0.0,50.0,40.0,10.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Science,ALL,2024,63.0,44.4,14.3,41.3,34.9,9.5,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Science,ALL,2025,52.0,48.1,13.5,38.5,25.0,23.1,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Science,ALL,2026,58.0,46.6,10.3,43.1,32.8,13.8,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Science,03,2024,10.0,60.0,30.0,10.0,50.0,10.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Science,03,2026,15.0,20.0,33.3,46.7,13.3,6.7,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Science,04,2024,16.0,56.3,12.5,31.3,43.8,12.5,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Science,04,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Science,05,2025,15.0,53.3,13.3,33.3,20.0,33.3,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Science,05,2026,10.0,50.0,0.0,50.0,40.0,10.0,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Science,06,2024,12.0,16.6,8.3,75.0,8.3,8.3,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Science,06,2026,14.0,64.3,7.1,28.6,50.0,14.3,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Science,07,2024,15.0,46.7,20.0,33.3,40.0,6.7,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Science,08,2025,13.0,30.8,15.4,53.8,15.4,15.4,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Science,08,2026,10.0,60.0,0.0,40.0,20.0,40.0,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Algebra,ALL,2024,10.0,30.0,20.0,50.0,30.0,0.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,ALL,2026,15.0,53.3,6.7,40.0,40.0,13.3,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,09,2026,12.0,41.6,8.3,50.0,33.3,8.3,,,,,published_pct,,counts_suppressed
school,5706009,ODEN SCHOOLS,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5706009,ODEN SCHOOLS,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,5706009,ODEN SCHOOLS,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5706009,ODEN SCHOOLS,Geometry,ALL,2024,19.0,15.8,63.2,21.1,5.3,10.5,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Geometry,10,2024,13.0,15.4,61.5,23.1,7.7,7.7,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5706009,ODEN SCHOOLS,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,5706009,ODEN SCHOOLS,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5706009,ODEN SCHOOLS,Biology,ALL,2024,14.0,57.1,14.3,28.6,57.1,0.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,ALL,2025,11.0,72.7,18.2,9.1,54.5,18.2,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Biology,10,2024,13.0,53.8,15.4,30.8,53.8,0.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,10,2025,10.0,70.0,20.0,10.0,60.0,10.0,,,,,published_pct,,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5706009,ODEN SCHOOLS,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5706009,ODEN SCHOOLS,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,5706009,ODEN SCHOOLS,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5706009,ODEN SCHOOLS,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
