entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601007,CARNALL ELEMENTARY SCHOOL,Science,04,2026,20.0,55.0,20.0,25.0,50.0,5.0,,,,,published_pct,,counts_suppressed
school,6601007,CARNALL ELEMENTARY SCHOOL,Science,05,2024,27.0,11.1,63.0,25.9,11.1,0.0,,,,,published_pct,,counts_not_published
school,6601007,CARNALL ELEMENTARY SCHOOL,Science,05,2025,23.0,13.0,26.1,60.9,8.7,4.3,,,,,published_pct,,counts_not_published
school,6601007,CARNALL ELEMENTARY SCHOOL,Science,05,2026,27.0,25.9,33.3,40.7,18.5,7.4,,,,,published_pct,,counts_suppressed
school,6601007,CARNALL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601007,CARNALL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601007,CARNALL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601007,CARNALL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601007,CARNALL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601007,CARNALL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601007,CARNALL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601007,CARNALL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601007,CARNALL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
