entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2606043,LAKESIDE MIDDLE SCHOOL,Reading,06,2025,279.0,44.1,15.1,40.9,29.4,14.7,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Reading,06,2026,253.0,54.1502,12.253,33.5968,30.4348,23.7154,31,85,77,60,counts,,
school,2606043,LAKESIDE MIDDLE SCHOOL,Math,ALL,2024,527.0,57.5,14.0,28.5,32.1,25.4,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Math,ALL,2025,528.0,63.1,12.3,24.6,33.0,30.1,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Math,ALL,2026,515.0,71.4563,8.5437,20.0,32.6214,38.835,44,103,168,200,counts,,
school,2606043,LAKESIDE MIDDLE SCHOOL,Math,05,2024,264.0,46.9,17.4,35.6,34.8,12.1,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Math,05,2025,249.0,54.6,16.5,28.9,32.1,22.5,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Math,05,2026,262.0,63.7405,11.8321,24.4275,34.3511,29.3893,31,64,90,77,counts,,
school,2606043,LAKESIDE MIDDLE SCHOOL,Math,06,2024,263.0,68.1,10.6,21.3,29.3,38.8,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Math,06,2025,279.0,70.6,8.6,20.8,33.7,36.9,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Math,06,2026,253.0,79.4466,5.1383,15.415,30.83,48.6166,13,39,78,123,counts,,
school,2606043,LAKESIDE MIDDLE SCHOOL,Science,ALL,2024,526.0,35.8,21.9,42.4,25.9,9.9,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Science,ALL,2025,528.0,42.3,19.3,38.4,27.7,14.6,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Science,ALL,2026,515.0,52.6214,14.7573,32.6214,29.1262,23.4951,76,168,150,121,counts,,
school,2606043,LAKESIDE MIDDLE SCHOOL,Science,05,2024,264.0,26.2,29.9,43.9,22.0,4.2,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Science,05,2025,249.0,37.3,25.3,37.3,26.5,10.8,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Science,05,2026,262.0,55.3435,16.4122,28.2443,31.2977,24.0458,43,74,82,63,counts,,
school,2606043,LAKESIDE MIDDLE SCHOOL,Science,06,2024,262.0,45.4,13.7,40.8,29.8,15.6,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Science,06,2025,279.0,46.6,14.0,39.4,28.7,17.9,,,,,published_pct,,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Science,06,2026,253.0,49.8024,13.0435,37.1542,26.8775,22.9249,33,94,68,58,counts,,
school,2606043,LAKESIDE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2606043,LAKESIDE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2606043,LAKESIDE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2606043,LAKESIDE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
